,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9844631561700974,1.0395233167878466,0.993910365992815,0.9595131000537624,0.908630865021104,0.8409951954177239,0.7210394244373376,0.8023261078223248,0.8469159902359902,0.7210394244373376,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9093871977891876,0.9439603652668204,0.8846207169997686,0.8355728119119012,0.7692142484446224,0.6970999725877038,0.587607911523426,0.6994915594393846,0.5793146041941453,0.587607911523426,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.916170749417916,0.9736646027628006,0.9125736080447954,0.8621128175440149,0.7937755541633299,0.7193840259080789,0.6085422055820721,0.720622016622095,0.856419405701452,0.6085422055820721,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8362017787410342,0.8458169184288793,0.7519499252873733,0.6675410155578622,0.5622809315249457,0.473318768282211,0.4165636192459299,0.5618687814654044,0.5923136520602961,0.4165636192459299,0.453846325507716,0.8086658086976977,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8656441517589509,0.8741372713615523,0.7655366043794644,0.6667832220267773,0.5449383272992597,0.4460744760531168,0.3905595804812332,0.5615021289969346,0.6275747526040835,0.3905595804812332,0.2949444377872519,0.7730587730965965,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8378830953497696,0.8407359856061032,0.7259549129039784,0.6207066856306475,0.4918952235010296,0.3906237148167262,0.3333232079178745,0.5227393830465679,0.5546315888233753,0.3333232079178745,0.2479517602401169,0.704418704467968,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8127959998047184,0.8221275594417118,0.7627801824666619,0.71243601319588,0.6460406011779544,0.5787003886950273,0.5075573860678996,0.5986687223628611,0.507480277093662,0.5075573860678996,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9137444053221576,0.955990899445576,0.8874331574300319,0.8293533917738919,0.7526062802981469,0.6744708504137379,0.5677215616636067,0.6941160438778737,0.7435646608356629,0.5677215616636067,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8317108755902167,0.8138837579027972,0.6848825686024315,0.5651970689566534,0.4203792413733975,0.3116915641811907,0.2766437627496563,0.4786016456607843,0.5097949856870712,0.2766437627496563,0.3449213624463959,0.6353496354104105,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.944464469816376,0.9842012724394568,0.900582020294819,0.8278202221833174,0.7341232637929136,0.6458735886313259,0.5348006574077543,0.6929843627911499,0.8014955369323965,0.5348006574077543,0.6886467349405194,1.5,1.5
