,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8942455037839796,0.930775954486537,0.7755122258419948,0.6755101894757582,0.5331396560408002,0.4811903351872763,0.424679488979608,0.581374609140706,0.6018264248668842,0.424679488979608,0.4330157004374498,0.8000858001191191,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.888632069260194,0.920670800357806,0.7487257191277774,0.6313641373424852,0.4778775759872009,0.4291116610277474,0.3828705701253146,0.5507512421096965,0.5275535695841653,0.3828705701253146,0.1737146251668419,0.6851136851661661,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8896059984621374,0.9289516570114308,0.7803271092970457,0.6849646324310035,0.5435380131335714,0.487260076646435,0.4267420587871323,0.585467318027674,0.6713704503559084,0.4267420587871323,0.4148262417695814,0.8223938224234235,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9148844277438808,0.9619178281705252,0.8361360647571058,0.7611534851689209,0.6279127765528634,0.5608654101243133,0.4864681624015108,0.638041045835124,0.4429238672968304,0.4864681624015108,0.3036475524494035,0.9751179751221222,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8774788060049761,0.93699348302199,0.8431013059222452,0.7907140768413209,0.6642464838620701,0.5788549783716461,0.4864473384319405,0.6450310265648612,0.8554863191271603,0.4864473384319405,0.9975189208984376,0.9798369798403403,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9647656545074088,0.9694265391339346,0.8928726812797442,0.7941841979641179,0.6319459652064269,0.5339454142196769,0.560429926469671,0.6542166967753185,0.541655125489882,0.560429926469671,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.975633939737394,0.972682261893822,0.9118981296095894,0.8584631058813343,0.7554053728586817,0.6973915882786689,0.7112415237063731,0.7194022614920788,0.6876469331335922,0.7112415237063731,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.97260875817669,0.9704500329739942,0.9046664476969652,0.8412100170208698,0.7265925955104197,0.662206366018462,0.6793965001966129,0.7038329584371974,0.6382142723817301,0.6793965001966129,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9731440029136168,0.9727004975924978,0.908381446827634,0.8430348454090831,0.7236507142222145,0.653938700318135,0.6706936822077558,0.7027766359617884,0.7985970616737093,0.6706936822077558,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9644741215148562,0.9675277111190792,0.8911914423933385,0.7965030160464868,0.6409393507946759,0.5487179637791847,0.5748464251488022,0.6583958924060909,0.6594834576683528,0.5748464251488022,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9734239951563912,0.9709896057663674,0.919284218063513,0.8813303599455218,0.7944928237608954,0.7435662416722061,0.7504091979495666,0.7385527382197719,0.7693070981534685,0.7504091979495666,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9789134963168842,0.9752933631390772,0.9184887420993144,0.8735198977739316,0.7803094664727818,0.7278693931419845,0.7387786734851002,0.7330856749950011,0.5220649079193722,0.7387786734851002,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9725096091727364,0.9688673108817284,0.9076284884410508,0.8556937233778998,0.7556930341851411,0.7006659169305527,0.7142402286991034,0.7183614194833203,0.6005406506810869,0.7142402286991034,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9784331319158116,0.9788673731227812,0.9298282391433688,0.8880123328644317,0.7918505626503475,0.7307908016632663,0.7375040417784235,0.7393926003319964,0.8398398437068428,0.7375040417784235,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.976072271439536,0.979391279866468,0.9112461121318148,0.8291615484563822,0.6856167206373338,0.5976675056430839,0.618733708002328,0.685149931030888,0.5661755510215745,0.618733708002328,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9842365971212068,0.97647038150177,0.9391031184015468,0.9390950149406138,0.9003493712336046,0.88061216610174,0.8759041741841146,0.795100062414593,0.857142856967696,0.8759041741841146,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9821479210275912,0.98297916039357,0.933975667185904,0.8915510527999546,0.7939757500174751,0.7315631135538815,0.7381548996619558,0.741822295527361,0.857142856967696,0.7381548996619558,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9775440825559382,0.9738505636627244,0.9230290102798768,0.8892243832575427,0.8083477136865584,0.7620388612090997,0.7682594894180447,0.7468338880364244,0.6451593252743496,0.7682594894180447,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9810590540361148,0.9692597611846238,0.9234473645687468,0.9188867135618428,0.8817511376021301,0.8700348249814538,0.8701185012117881,0.7841353800432431,0.690907705940058,0.8701185012117881,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6432792455636136,0.581558820305892,0.556476232142177,0.524207490315572,0.4992143795721701,0.5139096466906112,0.6136635496457803,0.4693302505711528,0.6703630252443483,0.6136635496457803,0.7608873515582583,0.7314457314904905,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.5357343913118697,0.457606760455844,0.3845174371835301,0.3098306289504764,0.2719806290538675,0.3135974129059776,0.4424646350546153,0.3150768866869783,0.49415503944097,0.4424646350546153,0.5717899309550241,0.2067782069104104,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7359872259866025,0.6620315899541586,0.6196321768783941,0.5892502886072527,0.5795986425591445,0.6203831483365994,0.7281274614369196,0.5405296266651223,0.205535436621892,0.7281274614369198,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8444485757373766,0.7766376185323882,0.7538097449531131,0.7432700583426369,0.7385457615311697,0.7673916778052807,0.8624406774634066,0.6592708176624701,0.7714380809044401,0.8624406774634066,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.5274262297826839,0.4455798946826949,0.3614562988389943,0.2764517411587523,0.2337427551318871,0.2798090733158702,0.4157233862439169,0.2924028365368076,0.5518137987850111,0.4157233862439169,0.5618346265695212,0.19090519104004,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6883794873938126,0.6302576079634514,0.5921386268002188,0.5298064293358966,0.4645652350195846,0.4533386089208691,0.5624511084106623,0.467962676638449,0.7130078258738349,0.5624511084106623,0.6587576177174993,0.6276276276896897,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7380919883599429,0.68243111721182,0.673853530846924,0.657470477379321,0.6345564247061469,0.6371181989306557,0.7255043467920066,0.5713838302001297,0.7852880966428079,0.7255043467920066,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.5933620631848331,0.5197235910989556,0.4615916213745272,0.4010809208105432,0.3674602647018828,0.4007915587917871,0.5208731490845006,0.3839088942870997,0.5750398755930183,0.5208731490845007,0.6315156464028794,0.3320463321576576,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.782494628561592,0.7298719340059111,0.7137729685523148,0.6771521437830238,0.6250673353080245,0.6073605234435618,0.7018091834969231,0.5824180804400378,0.8258766513982048,0.7018091834969231,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.660314609825924,0.5918839556637067,0.5416387998605096,0.4836502548243712,0.4408014747553676,0.4590438255504348,0.573935173077439,0.4448689030212728,0.3647719626858148,0.5739351730774391,0.3461351512173298,0.528957529036036,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6247949064523616,0.5519053398558796,0.499236579899928,0.4473620496973659,0.4200659255902925,0.454313665016048,0.5700997600219702,0.421481239431101,0.6922030253564638,0.5700997600219703,0.7698356389335471,0.4259974260930931,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.691056424306959,0.6344033166200017,0.6222319961622332,0.6010506836237253,0.5773191083027169,0.5824869321239452,0.6737415239495455,0.5260179504444216,0.3851907241543022,0.6737415239495455,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.5849242199850289,0.5103044559556879,0.4557603198441769,0.4046986132257973,0.3835050349875835,0.4249442638748709,0.5416367880247637,0.3889398829511844,0.3164751483701277,0.5416367880247637,0.3427645069834825,0.3105963107112112,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6259939778656598,0.5561057873496688,0.4993101987244725,0.4331514416017979,0.3859465403978091,0.4057873856926728,0.5251307010864863,0.4050576681915343,0.3029175223256037,0.5251307010864863,0.2938268589679378,0.4264264265220219,0.2256542257832833
