,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9283151326244078,0.9710700827681288,0.9047927020432291,0.8240660802455453,0.6870652665828882,0.6265389908110973,0.5447382943050946,0.6808383357221185,0.6018264248668842,0.5447382943050947,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9559806112771227,1.008079398274125,0.936967819137079,0.8988742516275529,0.8011242614802025,0.7457207970303454,0.6532746934977365,0.7448737313991347,0.5275535695841653,0.6532746934977365,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9160800421906032,0.9512149994414432,0.8868316571280949,0.7970840564434764,0.6525017952547509,0.5914785370450215,0.5171129298173915,0.6585049436884947,0.6713704503559084,0.5171129298173915,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8419078367379572,0.8459774585310508,0.7918493013217055,0.6500056606249324,0.4610732189628736,0.3967197742000102,0.351683771430857,0.5351980837594712,0.4429238672968304,0.351683771430857,0.3036475524494035,0.6756756757297299,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.980771542529892,1.048999253022903,0.9717435002865332,0.9966136905418734,0.9576593866723424,0.9104923515868452,0.8264008971671725,0.8299124658765653,0.8554863191271603,0.8264008971671725,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8903952364696807,0.838657380462703,0.7841897953287723,0.6595699828029732,0.487835743978704,0.4266391802751799,0.4258434045723243,0.5501162578373779,0.541655125489882,0.4258434045723243,0.4027347837430282,0.6992706993208208,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8991371650152773,0.8799257185995738,0.8161599101893755,0.8164629516510645,0.7637850742991714,0.7208786612837704,0.700978240080093,0.6854242539952669,0.6876469331335922,0.7009782400800929,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9761931998088088,0.9612532932277869,0.8938644647342022,0.8492318994252865,0.747938942367278,0.6937585676617798,0.6676169481689583,0.7098517701369016,0.6382142723817301,0.6676169481689583,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0834713899474906,1.0837154997618017,1.007819676129328,0.9559516366589252,0.8402467035129887,0.7789120020662248,0.7601580639997225,0.7983601813456712,0.7985970616737093,0.7601580639997225,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9314854125844608,0.888958774163347,0.8304272675320125,0.7141165586813399,0.5474382554059992,0.485136657885082,0.4820966228672045,0.5957130882073371,0.6594834576683528,0.4820966228672046,0.519352723406093,0.8000858001191192,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9576887379777792,0.9430805738973832,0.8770876079639407,0.8308856420506063,0.7291597957562326,0.6756114777381907,0.6540367587658842,0.6945933554459538,0.7693070981534685,0.6540367587658842,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0248078769381863,1.0168930147476745,0.9436524034293908,0.9350746716143667,0.8655108361364859,0.814474571519994,0.7874372561717148,0.7832830244677345,0.5220649079193722,0.7874372561717149,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8668759120046343,0.8353556071487113,0.7768702993853387,0.7365498061933193,0.6470313909707629,0.5996978890584399,0.584557292376643,0.6171026425947694,0.6005406506810869,0.584557292376643,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9997135065875604,1.0107016138670604,0.936606160668409,0.9538395809453968,0.9097608331295596,0.8632221202608117,0.8142794310882414,0.7982931824110404,0.8398398437068428,0.8142794310882414,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9435774478279946,0.9230151522956122,0.8554108855360423,0.8699053071121233,0.8284405594101,0.7857372775559098,0.7743004984024373,0.7316354505955017,0.5661755510215745,0.7743004984024372,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0441186690008504,1.0627625531897236,0.9820355810394352,1.0558993268285322,1.0637835926042842,1.023908004524304,0.9954377142973588,0.8878178981018672,0.857142856967696,0.9954377142973588,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9855865062224576,0.9910729878563826,0.919125943270448,0.9219762373576218,0.8650854326336579,0.8171671273050443,0.7798533922932667,0.7715981103289009,0.857142856967696,0.7798533922932666,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9463447053929748,0.9103208549054388,0.8509412843963852,0.7207762056339009,0.5393325899324974,0.4737362841544581,0.4599390128363598,0.5994600454401556,0.6451593252743496,0.4599390128363597,0.5207253608466574,0.7812097812462463,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0081480425919656,1.0005329002109495,0.9290844284898196,0.9084893294019614,0.8282183781855526,0.7760274876580422,0.7390845368512203,0.7597731390081137,0.690907705940058,0.7390845368512203,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6857679548279682,0.5784684651396559,0.5361274915978096,0.5446626463958556,0.518142157342071,0.491290133607175,0.6392580273248946,0.4714202803309565,0.6703630252443483,0.6392580273248946,0.7608873515582583,0.7966537966876878,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7606150209801305,0.6714755428744579,0.6253133866385286,0.5760803951014268,0.4877565836491424,0.4469746546965858,0.5862784314849252,0.4932452971228656,0.49415503944097,0.5862784314849252,0.5717899309550241,0.6902616903133134,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8065364774201724,0.7226089196175062,0.6716937565751269,0.6432220428983189,0.5720191334400587,0.5321155122019904,0.671712119020575,0.5504718496140899,0.205535436621892,0.671712119020575,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8297806445161322,0.7593061265878062,0.7060489583822331,0.6713056378886704,0.5917916931244368,0.5490772332601233,0.6763364110303248,0.5723302313769599,0.7714380809044401,0.6763364110303249,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.722445054293218,0.6321080046490789,0.588304338372143,0.5488476634214065,0.472405470229865,0.4351343884539023,0.5814155178420279,0.4713465894832459,0.5518137987850111,0.581415517842028,0.5618346265695212,0.6602316602882884,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.829663499276227,0.763984517096251,0.7091498606161518,0.6989331112589435,0.6430000749764886,0.6040437383541816,0.7283122981373283,0.5964311695483921,0.7130078258738349,0.7283122981373283,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7229423509231558,0.64006117574947,0.5949812523127546,0.5693875582647594,0.5059542363098618,0.4705481684816999,0.6033984303554195,0.488220055295831,0.7852880966428079,0.6033984303554195,0.8885582211771479,0.7323037323483482,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7335372225104575,0.6257300995269969,0.5823596130555834,0.5434752112725831,0.4679737575268455,0.4311070448437423,0.5755500142611808,0.4677043143878669,0.5750398755930183,0.5755500142611808,0.6315156464028794,0.6516516517097096,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8836203034112418,0.8382721187841713,0.7749284813404969,0.8266322450641488,0.8264711114622958,0.7939527108795157,0.9206534846059048,0.7060246507471196,0.8258766513982048,0.9206534846059048,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7728493872549428,0.6899983261910616,0.6409380031763737,0.6225220268487932,0.563065814176624,0.5263886003604465,0.6577464792774331,0.5331359280060609,0.3647719626858148,0.6577464792774331,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7768717679584906,0.6862370748286616,0.6401846421247374,0.567600275016439,0.455668624055464,0.4103705801440389,0.5444588951458718,0.4846669423074095,0.6922030253564638,0.5444588951458718,0.7698356389335471,0.6525096525675675,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6514024025564433,0.5561400769910306,0.5156206384439352,0.520119065940749,0.4910153354578944,0.4645972018033345,0.6099214850164975,0.4498099362552046,0.3851907241543022,0.6099214850164975,0.3979725159136729,0.6773916774454454,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7339595244495416,0.638722730472639,0.5985088140821097,0.478474755630898,0.323238462876117,0.2725475470169787,0.4079085037737758,0.4075951598207458,0.3164751483701277,0.4079085037737758,0.3427645069834825,0.5491205491956958,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7517212140297532,0.660965204074407,0.6161602274925874,0.555130560073134,0.4559621849123323,0.4137759301385391,0.551220747893029,0.4750071602955014,0.3029175223256037,0.551220747893029,0.2938268589679378,0.6473616474204205,0.2256542257832833
