,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9681138605033608,0.9512884135205192,0.9409274508122508,0.8710885703765536,0.8395973608555433,0.8772594246400941,0.893322053147435,0.7726813146063152,0.857142856967696,0.8933220531474348,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.987917328556994,0.9713229501726524,0.9620465741795268,0.8958138760335093,0.8656559575361767,0.9012073897284107,0.883825895141254,0.790554928931153,0.74755680066814,0.883825895141254,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0042365705220069,0.989873748646132,0.9860916047875838,0.9406955459319356,0.918652981086992,0.9422423485780514,0.9722989884381156,0.8230588876603014,0.8521361936404783,0.9722989884381156,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9914488156183652,0.9751531762741328,0.9666506575569614,0.9033150774306664,0.8742802184180715,0.9081654485564876,0.9197975699024286,0.7973518597715108,0.836288488687368,0.9197975699024286,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9948487165747516,0.9775058097939852,0.966739679426103,0.8945098824656019,0.861967462058338,0.9009341119719638,0.872440463254092,0.7912524930857665,0.8433727219773506,0.872440463254092,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9805965571641628,0.9627833581239073,0.9505515033003682,0.8730657019512267,0.838518717478436,0.8805268726671996,0.8812289876712462,0.7763774282437116,0.8526200016654393,0.8812289876712462,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9958229309704963,0.9756514588179288,0.9585378466502736,0.8616291755652444,0.819389776546499,0.872476005121226,0.8058276264933069,0.771034833161593,0.8513803775928539,0.8058276264933069,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9415738607751156,0.9299463744264655,0.9305453642825136,0.9040786836910376,0.889733704992229,0.9026401614104864,0.8845464503338908,0.7816179264269543,0.8499742086810219,0.8845464503338908,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9988208805625286,0.9781943311845038,0.9601403835272688,0.8594884459941609,0.8157662626272426,0.8709873585560634,0.8542676231076559,0.7733535444174648,0.8377471696856367,0.8542676231076559,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9431881656305298,0.9281611659905532,0.9211440548582376,0.865052516236502,0.8390652856625148,0.8689200198587435,0.7597518766170078,0.7553023646835639,0.7653424066672687,0.7597518766170078,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9648407305807668,0.9514264140314938,0.9486605104617348,0.9084155023627062,0.8885613335332293,0.9092967939989874,0.7816727800287862,0.7849817420227768,0.8003465639328742,0.7816727800287862,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0048779445177836,0.9904363283791304,0.9864948519291596,0.940460446342489,0.9181644734241372,0.942117594763386,0.952247176710158,0.8220467426438496,0.826002844022519,0.952247176710158,0.8805578773916946,1.5,1.5
