,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9648422653721712,0.9716625245972784,0.9706473175146588,0.991376673747788,0.9640110852824254,0.9163174957598222,0.8185693505486684,0.8166923743597609,0.7912053935179142,0.8185693505486684,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9667215728717936,0.9707041638029952,0.9670659230525528,0.9967058832820316,0.981950598739874,0.946819047807342,0.8689220871837816,0.8271414066530354,0.857142856967696,0.8689220871837816,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9529838461227864,0.9602254073347511,0.9635246984016173,0.998728971621288,0.972535167488455,0.9105552982631562,0.7878292259618094,0.8127859399239334,0.8154778400123369,0.7878292259618094,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.950211854233486,0.9537408865279228,0.937220351420752,0.9140740621249412,0.8911813626709989,0.899797202650166,0.9001780979753642,0.7888701524038048,0.817432173905871,0.9001780979753643,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9504033771346112,0.9510720058076227,0.9346749881310508,0.9321377736346952,0.9241614505078865,0.9364046467449084,0.9406401956023388,0.8034457845229364,0.8541619469380786,0.9406401956023388,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789252729536077,0.9768059736130894,0.9669184883647388,1.013748644173821,1.025694909091731,1.0192299663383242,0.9868246271533276,0.8555791555741794,0.857142856967696,0.9868246271533276,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9601433832173591,0.959425748599457,0.9410837551216285,0.9407473761916398,0.9384792560762638,0.9586647160983176,0.9756625521707584,0.8150028852084461,0.8464160487545478,0.9756625521707584,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9074834313615324,0.9151360971200228,0.9096540921556076,0.9012354709258872,0.8654527501395787,0.8337448709310794,0.7665101342386594,0.7529268493554677,0.8514530164828006,0.7665101342386595,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9618332169920888,0.9603912938628204,0.947785859455682,0.9770268361248304,0.9831284483863304,0.9853847814155968,0.9695592127499988,0.8316407954792671,0.8003398882921492,0.9695592127499988,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9612519933650407,0.9712744861833954,0.9540686230768602,0.8832838306769606,0.8263084720853568,0.8275303380725009,0.8204452873394197,0.7651743642441173,0.8376525307422447,0.8204452873394197,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9189561642914535,0.9236619438851312,0.9018524498515124,0.8456218548134246,0.812106231750576,0.8378071184857777,0.8704863814178159,0.7448476206243055,0.8265987343763603,0.8704863814178159,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9452645545793668,0.9452960115367888,0.9279826708057068,0.9256356918012634,0.9201776697326184,0.9365574724453422,0.9477150158180144,0.8002049984414294,0.857142856967696,0.9477150158180144,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9336151570083404,0.9236685125506016,0.904780074086734,0.964873704349876,1.0097278726187604,1.045891445991532,1.0835080724234003,0.8362645400030362,0.8346582385480557,1.0835080724234007,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9637497227639886,0.9626049770598568,0.9540345638025354,0.9984750180368438,1.0062923958708403,0.9947665936032338,0.9544862032936976,0.8399780218780543,0.857142856967696,0.9544862032936976,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9211799029612766,0.92477383707418,0.9112513348860032,0.8981910956210937,0.8771036783834846,0.8770064442964092,0.8623965494513731,0.7689764551989576,0.857142856967696,0.8623965494513731,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9649151315335946,0.971232289736647,0.977448360699795,1.0324303905563912,1.0134736232477974,0.9426881867036054,0.8031022943489188,0.833758643705571,0.829748015769736,0.8031022943489188,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.983514740035078,0.9773631567757466,0.954957946422904,0.977255063967722,1.000084628017986,1.0403187857733196,1.087769751280666,0.8544810045219404,0.8221632533232555,1.087769751280666,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9270940426250704,0.940273325613259,0.9293410836540702,0.8604751264969688,0.7918723114387487,0.7694511190188794,0.723578128770996,0.7319502328502197,0.7200699007360397,0.723578128770996,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9985662759906454,1.0019885434679774,0.9866210465328886,0.9727747931398332,0.9517999181067536,0.9546972264762432,0.9438022296569164,0.8344862654120315,0.857142856967696,0.9438022296569164,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9697502744950376,0.9760408170690515,0.9541166214158114,0.8901166706427708,0.8487625276481845,0.8704222878442505,0.8963453208961926,0.7816773565039962,0.74755680066814,0.8963453208961926,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9989166654925504,1.0028915015540256,0.9854677467735116,0.959036382764044,0.9335527815264856,0.9424217195776308,0.9427287552971932,0.8278837878277082,0.8521361936404783,0.9427287552971934,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9872445903172788,0.992169475519344,0.9666795610642231,0.8984370141114951,0.8614543544573555,0.8960288127874518,0.943492326929832,0.7966966682474514,0.836288488687368,0.943492326929832,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.952153678665237,0.9621199378994706,0.9477057040055172,0.888486401706404,0.8339595753199823,0.8264634264018688,0.8038824714552635,0.7630156596660687,0.8433727219773506,0.8038824714552635,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9708969234683508,0.9806954572043411,0.9587767560197452,0.8702729872074633,0.8107639122643994,0.8273992339059194,0.8475365533685301,0.765348448885756,0.8526200016654393,0.8475365533685302,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9748454801920088,0.9874171010669444,0.970637267883077,0.884803304540284,0.8150901738086614,0.8107244238058126,0.7957193369285112,0.7654169825292548,0.8513803775928539,0.7957193369285112,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9761516915321192,0.98035619702001,0.9651459515716168,0.9447858078995244,0.9196817198215442,0.9219176954195252,0.9109920612383928,0.8111384504177022,0.8499742086810219,0.9109920612383928,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9687928400024018,0.9799466613273546,0.9671188554005364,0.907563006955024,0.8483094006406923,0.8331999376489686,0.7977542946970916,0.7750201551028142,0.8377471696856367,0.7977542946970915,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.912993346740198,0.9196179975348204,0.9124348753282518,0.904419366067782,0.8726463784741451,0.8477536158534339,0.7916747416798356,0.759472294200724,0.7653424066672687,0.7916747416798355,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9237233439116608,0.9330385118942418,0.9245358687485952,0.8928480487460366,0.8461782800867789,0.8213659222492692,0.7677077366834462,0.7529820013510247,0.8003465639328742,0.7677077366834462,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9835342986276732,0.9879337521611788,0.9739162513375228,0.9578125271178972,0.9327228533194548,0.9304410632106777,0.9114588386066704,0.8191000656917673,0.826002844022519,0.9114588386066704,0.8805578773916946,1.5,1.5
