,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9715249287499292,0.9724104853487432,0.9966423531167792,0.9749964560957688,0.9729426599964606,0.967258484442306,0.9364735875165456,0.8345515481946734,0.8464160487545478,0.9364735875165456,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.98349833194105,0.9794609866692908,0.9461864782192696,0.9757315085535264,0.9793714579808888,0.9670643206109292,0.9365953759885616,0.830165329546884,0.8514530164828006,0.9365953759885616,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9935012601039238,1.008135367515997,0.984796149301608,0.998881916342424,0.9895185326802924,0.948802907500849,0.9874061158187148,0.845266934277126,0.8003398882921492,0.9874061158187148,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0199826524789646,1.008561275793443,0.993031859527386,1.0026754825711246,0.9565064045932026,0.9129038909415642,0.91740998723708,0.8343525948509085,0.8376525307422447,0.91740998723708,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9814263103384944,0.994139917517208,0.9788839769152065,0.9859476501797164,0.9857897322106948,0.9996051795016264,0.9969243687828674,0.8480623940331304,0.8265987343763603,0.9969243687828674,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9621566385208634,0.999756772917498,0.95461625186805,0.980113185952548,0.9954435048041436,0.9797321734299752,0.9688627713885044,0.8403508912077027,0.857142856967696,0.9688627713885044,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9762330211045858,0.9639602774363744,0.950019479163704,0.984157581257401,1.009370340872043,1.025990861627177,1.0935137062069018,0.8513815938065856,0.8346582385480557,1.0935137062069018,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.965460163226905,0.987752938667133,0.9715297288925676,0.98820498666862,0.9839277793201058,0.9268234891910674,0.9361325825717433,0.8300243634824983,0.857142856967696,0.9361325825717433,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8998952897046975,0.9946596119623444,0.9316753045984498,0.982118706785476,0.9738104934488488,0.9012702088781294,0.8842813913447383,0.8128702899585233,0.857142856967696,0.8842813913447382,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9180572686277853,0.9961343609006788,0.9343836532226312,0.9787082788299128,1.0106421909458998,1.016423690354023,0.9511417004281836,0.841660662446098,0.829748015769736,0.9511417004281836,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.965776234923604,0.9959709233222832,0.9974223363177828,0.987504621836019,1.0086079767739322,1.038366841389954,1.045022371851145,0.8624265326518312,0.8221632533232555,1.045022371851145,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9826417757919788,0.8984401928472592,0.9537970093377592,0.9767019007132534,0.9295185186110854,0.887159702998587,0.8330782568443702,0.7922344458302357,0.7200699007360397,0.8330782568443702,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9571399554170308,0.8882020440566073,0.9211513630593104,1.0003362413844945,0.9231499250584804,0.885462781164896,0.8920119300658944,0.7901787573611989,0.857142856967696,0.8920119300658944,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9809818633018872,0.9582918113739162,0.9777076266478638,0.9167650116237482,0.9126103447609532,0.9741170959046844,0.8868660190726002,0.8118913418985372,0.74755680066814,0.8868660190726002,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9958107679361644,0.94568752248544,0.9739417220881444,0.9647298492029178,0.9589984777899284,0.989915946882029,0.8839492846895066,0.8257492406643672,0.8521361936404783,0.8839492846895066,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9951243382445236,0.9887077591433848,1.0028300032644129,0.9339415727605428,0.91124123796882,0.98425616628573,0.9137582914319264,0.8265545285210589,0.836288488687368,0.9137582914319264,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.002014822559375,0.9927155579491502,0.998317697224817,0.9585843888478202,0.9298585242471068,0.9113889268645192,0.800440998553746,0.81482795378848,0.8433727219773506,0.800440998553746,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9942741438914312,0.9313408940238544,1.0145278378892926,0.9428358377351066,0.8912558506498341,0.9727115102668872,0.9002939558690808,0.8144384772222419,0.8526200016654393,0.9002939558690808,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9855518565605172,0.9292343520830226,0.993779032847636,0.9798296926829244,0.9594648045091936,0.9310860689384882,0.8544225640386456,0.8160075213391355,0.8513803775928539,0.8544225640386456,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9247372028452424,0.931014263816698,0.9109182402325472,0.9931335359144362,0.9444811920056656,0.9086678864021832,0.8870321692353681,0.7995544588515573,0.8499742086810219,0.887032169235368,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0011087908501546,0.937299347775373,0.9976546254552016,0.9780823845114236,0.963107012291978,0.9019888595867156,0.8545145396220549,0.8141201238314248,0.8377471696856367,0.8545145396220549,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9683606291996976,0.9325590009075402,0.97770935752895,0.9736156835577194,0.9407897589059656,0.942893066811224,0.8286519800729302,0.8105834553846625,0.7653424066672687,0.8286519800729302,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9704278425500484,0.9643560789534946,0.9939090902741072,0.9571828797456736,1.0011962100798213,0.918929503591224,0.8174534606366756,0.8196075598808825,0.8003465639328742,0.8174534606366756,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9992722594194172,1.0007782496955904,1.0193612512557495,1.0121902068569384,0.9675489866669296,0.93125734774573,0.8404118785975234,0.8372601838852595,0.826002844022519,0.8404118785975234,0.8805578773916946,1.5,1.5
