,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8974605425854478,0.9964627951640876,0.9389281274355402,0.944225851387366,0.9244245289703382,0.8790608716806794,0.800988004532471,0.7935667351345099,0.8072604675553773,0.800988004532471,0.9025312845819656,1.5,1.5
1,6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9164324883195724,1.019471031741115,0.9691406415300724,0.9928900898125383,0.8844286019669093,0.8026634138333165,0.6647171611474726,0.7839972685150762,0.776965290518913,0.6647171611474726,0.6648235281409552,1.5,1.5
2,7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9851704971743334,0.9447148374195404,0.9491414653248812,0.9023921239398408,0.928634310938811,0.9233414964431934,0.8366826950062088,0.7949315787790364,0.8306457650079087,0.8366826950062088,0.8594275725382886,1.5,1.5
3,48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9294273693548508,0.9361394449520288,0.9444474228112942,0.897280211219487,0.9729224609653075,0.8730329121582413,0.7841311736637319,0.784006421527055,0.7736101140232148,0.7841311736637319,0.6084033851193638,1.5,1.5
4,1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9831987010132344,0.9783565526283212,0.946462925021126,0.9273555818562796,0.8867283632961417,0.9086696227941023,0.8836587327795159,0.7978631708862751,0.8035504264204625,0.8836587327795159,0.9374754968162118,1.5,1.5
5,16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9818106651098952,1.0015285901711397,0.9991214061580594,0.9626118259569968,0.9198823386947836,0.9389386889324332,0.9705426956008276,0.8282383006232348,0.7908428644611036,0.9705426956008276,0.5580388307523414,1.5,1.5
6,0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9195094522870594,0.9750360577533348,0.92738882747785,0.9698437137491884,0.9931118962654868,0.8922578139025641,0.7935263999786206,0.8044601312877304,0.8075997557879431,0.7935263999786207,0.5993391340226599,1.5,1.5
7,15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9388274423788202,0.956674155103139,0.94347744455805,0.9610658239487144,0.9007007961020658,0.8981125105902652,0.7859276506422876,0.7913005197028453,0.8163351084561581,0.7859276506422876,0.9787054064139143,1.5,1.5
8,5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9388264917808676,0.9553460995179152,0.8960213088264694,0.9792997748292772,0.927540676726628,0.9169751938629952,0.8387707071545776,0.7967780572705954,0.7715105610170159,0.8387707071545777,0.827906540499627,1.5,1.5
9,11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9499929961127132,0.9779842664019004,0.9419519063237756,0.9544830860402932,0.9780454616232638,0.9315658815716948,0.8582871913587101,0.8143419568644935,0.8417847259774625,0.8582871913587101,0.8415591710897943,1.5,1.5
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.932667447238986,1.0211894307274614,0.9428890890673316,0.9509751745981329,0.8589376998725767,0.7310241605106215,0.5531653658998794,0.7541658878008934,0.7992175589440628,0.5531653658998794,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9602065831674396,0.954281487789707,0.8857926212757532,0.9302687978430236,0.8743068745729959,0.9421285521251028,0.8745422807807472,0.7879180778739627,0.8538674273639411,0.8745422807807472,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9470193847223948,0.954287951889156,0.942493311562711,0.9549613987003795,0.9769702266827294,0.8741144690915575,0.7555529632952435,0.7951496637723363,0.7912053935179142,0.7555529632952435,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9479576325232316,0.933553146926178,0.9037635223186472,0.9445995246259348,0.9998006035266798,0.943600119500462,0.8674278329914781,0.805661418934012,0.857142856967696,0.8674278329914781,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.995357886037673,0.9435949629637984,0.9582065305449008,0.9090744815271964,0.922166775232151,0.8795572054547114,0.896364262243464,0.7925008517986962,0.8154778400123369,0.896364262243464,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9291278707396684,0.931652392400962,0.9458044591097854,0.9251320471215037,0.9180901843403388,0.9451833040074848,0.9277472514601536,0.7996583163373063,0.817432173905871,0.9277472514601536,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9924798958977188,0.9413332596804552,0.97500790300085,0.9313020442459276,0.9510696475532586,1.005237989430762,0.9480084169535028,0.8251156017550008,0.8541619469380786,0.9480084169535028,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9661386342531612,0.9495230159119652,0.9512418853723694,0.970587616129512,0.9372256332842606,0.9658585701465048,0.976770212857864,0.8205102484217877,0.857142856967696,0.976770212857864,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9668991805467434,0.9334340615599204,0.933476064969692,0.936871467066062,0.8863155899854936,0.9913307579930304,0.9456799637409116,0.8062306273311133,0.8464160487545478,0.9456799637409116,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9780343087417126,0.9790357495454248,0.9016259641383632,0.9464681678491748,0.9410900059907144,0.9702048309850496,0.9012599069328322,0.8125932935917772,0.8514530164828006,0.9012599069328322,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9932678737135234,0.9968337682223178,0.964982924351254,1.0010543496742934,0.9679276814136206,0.936667144024502,0.9675883452794184,0.834802561648055,0.8003398882921492,0.9675883452794184,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0083910241101894,0.9604795469846896,0.966629239587312,0.9645968785318436,0.9006030467547235,0.9308523048984708,0.9147982842095472,0.8116825348429431,0.8376525307422447,0.9147982842095472,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.993605670801382,0.9741604978983146,0.9700112873308198,0.9809568237980872,0.9770147038626104,1.0119546794688374,0.9884980978201032,0.8438971344325841,0.8265987343763603,0.9884980978201032,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9823060486146116,0.9517162552220156,0.9324341475556108,0.9732774037544836,0.9540803762324196,0.9868633249434706,0.9577532442987228,0.8243407849817903,0.857142856967696,0.9577532442987228,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9897206716362206,0.9590780544030296,0.9294742559915896,0.9628320956552888,0.9758877509170945,1.010849815811312,1.0291257395578848,0.8348743896589372,0.8346582385480557,1.0291257395578846,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9698397488571256,1.0004758440506212,0.980039116330214,0.979763080310403,0.928355783141194,0.8897827781474704,0.9332870764005214,0.8182308421903386,0.857142856967696,0.9332870764005214,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9464520647889054,0.9715771195415208,0.9736806911191024,0.9722149036830564,0.9160818229971894,0.9299979549855538,0.9506063116200444,0.8161626312482537,0.857142856967696,0.9506063116200444,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9422069475830008,0.9475148067612458,0.892507396234039,0.9645353085754153,0.9633065357321998,0.9655525657298558,0.8924122531316149,0.8087555599800434,0.829748015769736,0.8924122531316149,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9811962516401164,0.9553785215222704,0.9564807070390606,0.9601800440146268,0.946922566393323,1.0618802113112005,1.058990337588395,0.8426263948120323,0.8221632533232555,1.058990337588395,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.984409942912924,0.91249160748054,0.9188439218362556,0.9244581200724584,0.9079396700411544,0.9065419750060882,0.8669020926373454,0.7845105349710586,0.7200699007360397,0.8669020926373454,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9505903563046156,0.905037317974602,0.9405671530063212,1.0126642263939565,0.910484846763187,0.913871528783978,0.943113064690314,0.8026840783167262,0.857142856967696,0.943113064690314,0.9999999999325262,1.5,1.5
