,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9460854876896614,0.9372899130994592,0.9514718513896432,0.9469324991978948,0.9267359843831348,0.9239488981230488,0.7361812834651031,0.7927394588114011,0.7992175589440628,0.7361812834651031,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9390617992668934,0.9294493299174404,0.9480598525822228,0.9548651102862158,0.9467525355594848,0.9384957764249438,0.7962568161047836,0.800105742169275,0.8538674273639411,0.7962568161047836,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9540053766376084,0.9442811649129188,0.9629759802763648,0.9693609870857964,0.960561653096986,0.9524300596528528,0.8169841384461115,0.8128145031011931,0.7912053935179142,0.8169841384461115,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9459126597619216,0.9363684708907064,0.954403444461464,0.9594837758945672,0.9494396856685676,0.9419840755085744,0.8292827279575806,0.805872750813932,0.857142856967696,0.8292827279575806,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9561810911725904,0.9493208625499188,0.9532254122512498,0.9226204794033086,0.8747580825621655,0.8845700872595422,0.7132851089726758,0.7771466443690622,0.8154778400123369,0.7132851089726758,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9422268832417956,0.9336171126540346,0.9469706650477788,0.9405275033073324,0.9183851401881958,0.9165425249769038,0.9053681711256704,0.7970754118516783,0.817432173905871,0.9053681711256704,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.955550828144752,0.945492989491508,0.9658517463911008,0.9763226749495322,0.971809178987343,0.9616861095578082,1.002749828392594,0.8275218617457755,0.8541619469380786,1.002749828392594,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9582862869578408,0.9487091416153164,0.9665077683775404,0.9704763693438978,0.9590578001547718,0.9520765590576792,0.950007181722748,0.8212908127500278,0.857142856967696,0.950007181722748,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9610313138256712,0.9526816408955492,0.964081886965658,0.9519722497431048,0.9235450258262748,0.9243537505265692,0.9593959716131194,0.8101404438803907,0.8464160487545478,0.9593959716131194,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9999829159270244,0.9905224309159258,1.006354306059693,1.0036569577671193,0.9845261934520236,0.9805606870314364,1.016198396755423,0.852464185490971,0.8514530164828006,1.016198396755423,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9971009297266474,0.9886913563326394,0.9992167581738876,0.9834026470732748,0.950479480829578,0.9528961093343524,0.9750281815903702,0.8366564978663258,0.8003398882921492,0.9750281815903702,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9908681839351772,0.9871467958826884,0.9737824791066084,0.8986322869155778,0.8032058510385244,0.834457344048449,0.8496005313440311,0.7738383403094942,0.8376525307422447,0.8496005313440311,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9548487507521553,0.9491596758738244,0.9470889779336116,0.901633465095798,0.8381241009659587,0.8551516686318156,0.8725445836994663,0.771823591788739,0.8265987343763603,0.8725445836994663,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9843976887357572,0.9751808416556496,0.9902716097729952,0.9863829937397972,0.9662491444971638,0.9629440950592644,0.9737895833779234,0.836692593370433,0.857142856967696,0.9737895833779234,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9794818431166614,0.9718990747065692,0.9787529758935816,0.9545227918778854,0.9130068590946664,0.9196016243026872,0.9245458862657244,0.8126029386232729,0.8346582385480557,0.9245458862657244,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9950292425798624,0.985785864875759,1.000664382795269,0.9957976578938228,0.9744586820403583,0.9715723304348036,0.9799931313730388,0.8446917121646529,0.857142856967696,0.9799931313730388,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9669806441213225,0.9571616746149766,0.9759180326138454,0.9819090850035922,0.9724827909704776,0.9644739814352232,0.9803559042503308,0.8316123095877018,0.857142856967696,0.9803559042503308,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9528482487989768,0.9425893806618284,0.9640699076905236,0.9774534161379536,0.97605695923601,0.9645343669170376,0.8876031114511677,0.8216983396042739,0.829748015769736,0.8876031114511677,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.969161729165007,0.9613830396010724,0.969582230024801,0.949143672126135,0.9117963016235188,0.9166050328858828,0.925460063207319,0.8076572524978628,0.8221632533232555,0.925460063207319,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0066805505168237,0.9996135571578052,1.002924902896794,0.9687092566150692,0.9162148514468554,0.9275131322337716,0.9616230072006634,0.827759047475,0.7200699007360397,0.9616230072006634,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653502366105126,0.9581229515256956,0.9636132734263134,0.9365775687339144,0.8923317002093643,0.9003628199699385,0.8976880995021185,0.7974377148254995,0.857142856967696,0.8976880995021185,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9629243324065851,0.9552392586145654,0.9631618465327688,0.9422964177916744,0.904600237756634,0.9096490756003016,0.951076060446678,0.8036697872335458,0.74755680066814,0.951076060446678,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.992605604715036,0.98374592375236,0.9967319703218496,0.987246251924833,0.9610733019464,0.9604418139766968,0.9669958994975468,0.8380779978479652,0.8521361936404783,0.9669958994975468,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9682169108466212,0.9612875727481792,0.9651526539226584,0.9339414080172852,0.885243293145637,0.8952861170364795,0.9263064675901868,0.7976695128361423,0.836288488687368,0.9263064675901868,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9843418145470478,0.9767385999250516,0.9835382264287212,0.958967574833241,0.9170132737499148,0.9237476675085158,0.9759361776077604,0.8189525605208353,0.8433727219773506,0.9759361776077604,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9993599422922128,0.995227665374274,0.9836966004910837,0.9127616206308204,0.8216443143600276,0.8508049321028398,0.8554443934018972,0.7845001753731471,0.8526200016654393,0.855444393401897,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0013370849389331,0.992866508594898,1.0035665242118403,0.9880092886624968,0.955288162432757,0.9575577571478568,1.0293534086935532,0.8431784736359189,0.8513803775928539,1.0293534086935532,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.934734763686091,0.9255855811831648,0.9419570042580137,0.9433588282644636,0.92961562321679,0.924004538579648,0.9386917442219916,0.7996199261003487,0.8499742086810219,0.9386917442219916,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.015040007800268,1.0097174071123332,1.003789661122351,0.9461719900312828,0.868850261224115,0.8914638895745536,0.9489194088405024,0.81361644507728,0.8377471696856367,0.9489194088405024,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9379272573828038,0.9308316392587708,0.9365444585619244,0.9112209373471322,0.869228158639265,0.8765728307197765,0.7939238131649232,0.7714050549385512,0.7653424066672687,0.7939238131649232,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.956254332807524,0.947037434155548,0.96305126391065,0.9626529658228024,0.9466600256482453,0.9418092143749512,0.8797944089948505,0.8121379207795278,0.8003465639328742,0.8797944089948505,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.001897810893788,0.9950366566407008,0.9974469512767652,0.9611852069998308,0.906609876371578,0.9189265703489532,0.92610204159393,0.82026620339682,0.826002844022519,0.92610204159393,0.8805578773916946,1.5,1.5
