,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9917128166396061,0.9838572862543262,0.9718259641944248,0.9668378878513135,0.9288550214347664,0.8790043178807334,0.8802257087090056,0.8093662548255259,0.8022340050284604,0.8802257087090056,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9183302458570138,0.9434260227862472,0.9365584782558793,1.0143365222428167,0.9462312312655535,0.9556057576918632,0.8448822006207309,0.8136311096296633,0.8054996956932963,0.8448822006207309,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9030648455804238,0.9307752174814903,0.9317554285781271,0.9331066152268263,0.9973827367937685,1.0322668981713914,0.993046684716379,0.8261601850646918,0.7393938269883882,0.993046684716379,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8820200254594559,0.9398462701549141,0.8296187067545937,0.812913201587959,0.7192461026381886,0.6002769086179013,0.641157795000064,0.6664634244449426,0.8264764205368214,0.641157795000064,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8690729071330241,0.904859993120845,0.8721988058401705,0.9415616698933866,0.9144681750170999,0.9371093067124291,0.8528118294266014,0.7783506467237369,0.8147811352692678,0.8528118294266014,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9309423075957577,0.955924532278102,0.9291785950794937,0.9661540815999121,0.9622841399989213,0.9110477342651883,0.831366792485692,0.8025436652606404,0.8486590408117531,0.8313667924856921,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9487664849088261,0.8691106719224618,0.8655621232289807,0.876240067206283,0.8512055589335633,0.8995004017238446,0.8639179328741228,0.7520874464468263,0.8224091734964931,0.8639179328741228,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8969967864661668,0.9463263546812917,0.8864668157808915,0.9431525196566618,0.9034276806138967,0.9686185869532489,0.9743479875020762,0.7989034821162315,0.8454134449477808,0.9743479875020763,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.015855506985287,0.9989273805406329,0.9849370136900537,0.8864902291258153,0.848607280076036,0.7923430410429063,0.7527898784070935,0.77095633085427,0.7767993890341746,0.7527898784070935,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9044026483163154,0.9073844452780536,0.9255948467365621,0.9182616558810665,0.9120277740441929,0.9745409392552934,0.9198345344031027,0.7941958466886689,0.763556956290726,0.9198345344031026,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9995972456930069,0.9740792238349603,0.9832477678725116,1.0067793203473048,0.985962358751514,0.9898255684345555,0.9492785818958059,0.8451413796060828,0.8529020654630968,0.9492785818958059,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9122910582454763,0.9583787013728958,0.9153145997279201,0.9570037638690156,0.9237195993097405,0.9132271553053447,0.8381921642098946,0.7941974737801959,0.7749393423220139,0.8381921642098947,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.924865081198917,0.9384504801290992,0.9331998686682837,1.0251363746327218,1.0348001035036283,1.067211106779668,1.0144948257079758,0.8540477820788779,0.7630497522337649,1.0144948257079758,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9189128030763143,0.9497289464753819,0.9330904535510228,0.9613562218256699,0.9893774643001045,0.9716492899272615,0.9562462111362816,0.8212162392631391,0.7525798896164073,0.9562462111362815,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9263473390200644,0.8958463607021442,0.963299234305192,1.0097371332185376,0.9738609847791834,0.992154642468009,0.9974350557760215,0.827166661732286,0.8331080672480966,0.9974350557760217,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9813251799714197,0.9018990388420748,0.9447145776759762,0.9036563640584482,0.9667279066381151,0.951260061742408,0.907117424233888,0.8008057977930123,0.8248705335239257,0.9071174242338881,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9058162936729101,0.8717886758275643,0.9133813515270072,0.8401829166688679,0.8370197606770808,0.8897739686725068,0.8498053671847492,0.7473093065956573,0.8466640465669673,0.8498053671847492,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.009945487300279,0.9336652742174263,0.9455346614106273,0.8791935846560482,0.9706269417556241,0.9416332531409275,0.9265447596075981,0.8042210831334204,0.8383039409451523,0.9265447596075981,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9244924254449005,0.932307856861372,0.8671246367391319,0.861151165811035,0.8463742402283485,0.7525798828263871,0.7392430935887726,0.7276227612155695,0.857142856967696,0.7392430935887726,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9785565371381006,0.9293856603124488,0.9788514117689262,0.8919783433771966,0.9330010866384794,0.8988714808200959,0.901357422529028,0.7947451946145638,0.7780748223969589,0.901357422529028,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9084857167530225,0.8836811496559285,0.8703666262677924,0.869690012854333,0.9108744359684394,0.9331474389871766,0.9179202075450523,0.7687497516180122,0.8269892515628697,0.9179202075450523,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9852122066538062,0.9644610987172572,0.9868957097759061,0.9100532755805688,0.9166944353879322,0.855795017841879,0.8331310499613468,0.7914054482315964,0.8267677979637877,0.8331310499613468,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9793767752485012,0.9361169189332859,0.9691408408905334,0.9495108655792385,1.0108651466479597,0.9896809129436331,0.9705156808143536,0.8321415144289597,0.791388044027005,0.9705156808143535,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9954624846565459,0.9789847721406821,0.9961622487826057,0.9622530572086311,0.9820541696252039,0.9588238189386667,0.9577221538067862,0.8360135775448625,0.8146817652184812,0.957722153806786,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9086396893817794,0.8913124532071343,0.9120694995822124,0.853040109172395,0.945594176660653,0.9518129175429076,0.9012014977026226,0.7803291972578614,0.7859203959707324,0.9012014977026226,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9101233872151966,0.8628771240683247,0.8937482380899889,0.8232848693470738,0.811715457279742,0.7551991928111421,0.7211266939540976,0.7081660358282239,0.7689796796739241,0.7211266939540976,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0470032399816804,1.0229457303627483,1.0073670843487725,1.0013470646991034,1.0099893283837347,0.9438134961452973,0.8786292175056424,0.8501873503335284,0.8570763314545399,0.8786292175056424,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9910322446872591,0.9211764296233538,0.950558045380055,0.9369099086593935,0.908510841790248,0.8541704042475313,0.8608489761689957,0.7836629721047652,0.852448573909893,0.8608489761689957,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9802855445619236,0.9842209833822042,0.9667739811700973,0.9343130856038248,0.8700323113050507,0.8033426073925675,0.8125384623438364,0.7791114164005843,0.8532709267081078,0.8125384623438364,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9664587216207182,0.9438342904503064,0.9687957451031501,0.9638931657357562,0.9919661486602882,0.9708455206080334,0.9351275659209032,0.8271206610355569,0.827412284367155,0.9351275659209032,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9277702021804558,0.8714434102205068,0.8801474937829038,0.8524898992625206,0.8938583913470052,0.9267803873286863,0.9127992336585358,0.7629600469155476,0.8307589310421968,0.9127992336585358,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9457341918142546,0.9278103675447917,0.9041880431315256,0.8834535708370598,0.8572904124670212,0.7626868917305771,0.7720895475553899,0.7415334865955165,0.8243417528512564,0.7720895475553899,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9079091599174571,0.858204819267221,0.9192990596786195,0.8834019351161083,0.9461652905699072,0.934333399500778,0.839045120853784,0.7739344215898173,0.857142856967696,0.8390451208537841,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.96569690725652,0.9248192858056784,0.9320921521254583,0.9412411745522213,0.9149789303970007,0.8666383906716493,0.8202060817982806,0.7815855137692476,0.841806783923595,0.8202060817982806,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9830405294170234,0.9667529171946424,0.939785834217155,0.9032299254683693,0.9266452812501118,0.9300889022046674,0.8982815297848858,0.8014815508577813,0.8476993099830838,0.8982815297848858,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9854340207272614,0.955130612369646,1.0022762104176304,0.9277332150742411,0.8609008347289252,0.9341107960017296,0.8670301317960206,0.8017238158612849,0.8445915326319768,0.8670301317960206,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0205148040311245,1.009591112509471,1.0475551917565642,0.9245669955700528,0.8962733027573067,0.9838981585541431,0.9240662006358598,0.8346534381504598,0.8293680030258612,0.9240662006358598,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9906905899840648,1.0392024108795153,1.025410492261353,1.0020589543564447,0.9678179715636824,0.9414761908163221,0.9992783397376429,0.8527523346529655,0.857142856967696,0.9992783397376429,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9615922664563592,0.9841482839283578,0.9791819261229777,0.8991563773987331,0.8753624903014897,0.9318692646620573,0.900760183617735,0.801451964280844,0.8079395530274354,0.900760183617735,0.9170153736829132,1.5,1.5
