,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9381100454511467,0.9497246324061994,0.9356106297995913,0.9161720517403418,0.8675709419458525,0.7970380287327022,0.6916472772367241,0.7561813402384886,0.8022340050284604,0.6916472772367241,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.8796000097158273,0.8821689788745911,0.8818438309060843,0.9144635371580625,0.9346401960005437,0.8799359950085859,0.7652219754914691,0.7611225231819125,0.8054996956932963,0.7652219754914691,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8868916615332594,0.8857713967557359,0.8873417040800782,0.9300899329654804,0.9686593203883603,0.957596189207179,0.8895208216750712,0.7893582136770751,0.7393938269883882,0.8895208216750712,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8910911303158207,0.8744118728934263,0.8195523992855839,0.7456321934479038,0.6608335207837495,0.5681856850673417,0.4796527843154662,0.6230276648895118,0.8264764205368214,0.4796527843154662,0.9642224907869954,0.9665379665435436,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9055954937006533,0.9173439118080418,0.9183912952649482,0.9345207741721206,0.9331054110750848,0.9426573405150115,0.9119069926555438,0.7943480675005377,0.8147811352692678,0.9119069926555438,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9202515970976618,0.9136205670065056,0.9034098736534708,0.9290729881290578,0.9475354771099127,0.8738906537032144,0.7419188690814289,0.773091261076122,0.8486590408117531,0.741918869081429,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9030050297535631,0.8439249880364694,0.7799177428435871,0.7590856122050581,0.7787857873798819,0.762935680599414,0.7438731753772067,0.6778704823243913,0.8224091734964931,0.7438731753772067,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9430044788857986,0.9242272989634395,0.9023708912745113,0.9133547842380665,0.9398392383963305,1.021398714371487,1.086964705021928,0.8157059774207718,0.8454134449477808,1.086964705021928,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.951422263874612,0.9547083991065627,0.9364202166891424,0.9216541400235637,0.8867193402589201,0.8278129733689874,0.7351965747399157,0.7686526115476281,0.7767993890341746,0.7351965747399157,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9403165910704839,0.9465947240673201,0.9368583993790222,0.9380325770993606,0.9193765166347069,0.8730184717115509,0.7849539629749492,0.7838260742652604,0.763556956290726,0.7849539629749492,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9417732183623256,0.9603252743921078,0.96462165976972,0.9769007779097449,0.9654389166268534,0.986086687758704,0.9680369179382994,0.8305049614276262,0.8529020654630968,0.9680369179382994,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.8730155695401979,0.8737699851936501,0.8626960946890252,0.8674804540877897,0.8628301376642177,0.8593730601563344,0.8242235095011989,0.7398867661713429,0.7749393423220139,0.8242235095011989,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9339638394355204,0.9495637484396618,0.9566969259276027,0.9832549388427698,0.9879972000569152,0.9800007081628778,0.9197100691438684,0.8276008672733175,0.7630497522337649,0.9197100691438684,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.967163239417953,0.9729596405904672,0.97367919327044,1.000347866745985,1.018114652359631,1.0606297283577035,1.0622558575793426,0.8630193103634707,0.7525798896164073,1.0622558575793428,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8502366694231649,0.8719964069569776,0.8758407900958268,0.8790438451162751,0.8552859163309098,0.8680282257080386,0.8484756568511836,0.7435837045785654,0.8331080672480966,0.8484756568511836,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,1.0027194381466213,1.0066928373048982,1.013894670265494,1.043482895375875,1.056375112431825,1.0576415758632327,1.004229772422306,0.88406961270353,0.8248705335239257,1.004229772422306,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9462954006888556,0.9431722631418127,0.9286665119082109,0.9124011363364251,0.8822582603113459,0.8918554009201756,0.8810290377458746,0.7819669862766194,0.8466640465669673,0.8810290377458746,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0225100459630114,1.0123490960112176,0.9847919475700768,0.950584615899864,0.9023553445646267,0.8756161731421179,0.8318029403699881,0.8081563048815591,0.8383039409451523,0.8318029403699883,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9726678407937942,0.9541270847703215,0.9334084868553246,0.9324544663143551,0.929468580009084,0.8989220821734684,0.8335958486066805,0.7938501480820415,0.857142856967696,0.8335958486066805,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,1.0180655037137698,1.0156116850193595,1.0111018872404165,1.0217867547928434,1.0199448601610974,1.0294679543752974,0.9989980041262164,0.8729330667643042,0.7780748223969589,0.9989980041262164,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.987100724484154,0.9794919720108632,0.9783617995902139,1.006810242228497,1.0308507209215059,1.0500287141152653,1.0224161991192529,0.8648069189743162,0.8269892515628697,1.0224161991192529,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0023858255061215,1.0110669340468996,1.0004752206244103,0.9746449815176237,0.9196070174182662,0.9007204219906191,0.8567283172568673,0.8203299932227962,0.8267677979637877,0.8567283172568673,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9980794755821769,0.9894145143078623,1.001236858521249,1.0639026767027897,1.1318087040087117,1.2057273836323632,1.222092316556614,0.9286571958802681,0.791388044027005,1.222092316556614,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9966376909965409,1.0041314479102201,0.9856593193887573,0.9413333496213567,0.86617445378481,0.8399161457285459,0.7992225016137207,0.7915490867457343,0.8146817652184812,0.7992225016137205,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9627143268986983,0.9169732020113271,0.8994567915897286,0.9570956116055285,1.0476585831725744,1.0526421524870189,1.0006365033249398,0.836746036803999,0.7859203959707324,1.0006365033249398,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9727510149975958,0.9637102781166529,0.9381398861112346,0.9076393227404679,0.8599520829868753,0.7953755487098207,0.7053098377767959,0.7589071576112503,0.7689796796739241,0.7053098377767959,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9921972090305151,1.0075735562387158,1.00731382085655,0.9970043467728793,0.9511809045253569,0.9081289341435,0.8239916439293585,0.8271359712207886,0.8570763314545399,0.8239916439293585,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9678662774069432,0.9928342358063202,0.9985037255457364,0.9861232813560111,0.9277068652203568,0.8631142679577779,0.7527760722621107,0.8060841039413733,0.852448573909893,0.7527760722621107,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9331915205615685,0.9260375589674076,0.9040279374596223,0.8783688984595178,0.8351161277590741,0.7720094331256199,0.6814979770441784,0.7330841252644652,0.8532709267081078,0.6814979770441784,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.948512793958156,0.9619428468860287,0.9462527499053035,0.8972533992486356,0.8114753621937182,0.7768499281227024,0.7291278892777995,0.7484927741309584,0.827412284367155,0.7291278892777995,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9477814760633098,0.945818767589726,0.9352821080812196,0.9266215389822575,0.9054143943779592,0.9323951072091274,0.9372690671186036,0.7982938838425924,0.8307589310421968,0.9372690671186036,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.016696859613915,1.0208090283282727,1.0070435492018095,0.9840012840963003,0.9316978713612093,0.8645323454062724,0.7616874196518881,0.8154801302183456,0.8243417528512564,0.761687419651888,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9706475239664695,0.9867735158043189,1.0068197854161864,1.0479155681466652,1.0609375773192817,1.0375303397119175,0.9452093524941899,0.8728071585017964,0.857142856967696,0.94520935249419,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9511417454510308,0.9211494082387945,0.8872682031975242,0.8667534416863837,0.8462728797320781,0.7981490292216611,0.728053687334641,0.7376585643162297,0.841806783923595,0.728053687334641,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0120756314123194,1.0016712799937122,0.9827103746415071,0.9624012336091183,0.9312159563675452,0.9698142265780414,0.9961997429462813,0.8356786288964538,0.8476993099830838,0.9961997429462812,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9331712051950203,0.9402495590620501,0.9263795023830207,0.8858132685056781,0.8142264692826329,0.8189182035103268,0.8154458570802967,0.7517125290031869,0.8445915326319768,0.8154458570802967,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9217178478761618,0.9060390342055122,0.8797392927645915,0.8491825754921426,0.8099629512544765,0.8171185861736486,0.8167423366003114,0.7329289417558731,0.8293680030258612,0.8167423366003114,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1331444148782206,1.163295712255597,1.1809163740466222,1.1858188288418399,1.1387858200778906,1.1212146315437168,1.0495769646429045,0.984664134676995,0.857142856967696,1.0495769646429047,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9879723869795961,1.0097148366878588,1.000376781661005,0.9439431437429129,0.8430030888672465,0.8764837715574005,0.9117068669501898,0.8033514683328185,0.8079395530274354,0.9117068669501898,0.9170153736829132,1.5,1.5
