,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9234219611714037,0.9752376881820288,0.9680149565421663,1.0543498644217917,1.1096176956730466,0.9731630439157238,0.9530981299633322,0.860774423119284,0.7767993890341746,0.9530981299633322,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9218051719524243,0.9365132201980754,0.9196788978770956,0.9316263756848825,0.8813911907085722,0.8789537949836176,0.8851757984013835,0.7790449330514082,0.763556956290726,0.8851757984013835,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9492116530657316,0.9515511008665299,0.8958136933133535,0.9158786017959811,0.8519546178994668,0.8680083943760376,0.828928966273685,0.7683450276283667,0.8529020654630968,0.828928966273685,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9138934942412485,0.9203360386025499,0.8678854335731199,0.8809268959082032,0.8003971593489146,0.802032101352851,0.6787411443742295,0.7264263512939949,0.7749393423220139,0.6787411443742295,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.936651595873992,0.9734714532143858,0.9866567480229961,1.0710777240033538,1.074793926304736,1.1092705910524905,1.1204488847792042,0.8925533757941753,0.7630497522337649,1.1204488847792042,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9331260351660948,0.9550090891337767,0.9307672864023536,0.9795424009964022,0.9202075296346421,0.9486642061372846,1.0119526375085461,0.8148214361385094,0.7525798896164073,1.0119526375085461,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8754389761981,0.9021854667625288,0.8977003416815452,0.9345193908934342,0.9006758054697533,0.8914428826917282,0.95544523016399,0.776730193982443,0.8331080672480966,0.9554452301639899,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9514685900706806,0.9287332638394898,0.9920288879424404,0.9311067271144572,1.0572889258231302,1.0867033677915032,1.0668253191125299,0.8576056163287897,0.8248705335239257,1.0668253191125299,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9026171081001668,0.8921237823058141,0.9320178686997583,0.8559143490931763,0.7924516365933028,0.864922462789509,0.8045182651226308,0.7427063299407555,0.8466640465669673,0.8045182651226308,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9979814822953247,0.9662807939471755,0.9807670185827876,0.9221632142561518,1.020401330627199,1.0327284328972264,0.9806280445156599,0.8448722090102156,0.8383039409451523,0.9806280445156599,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9473747307773545,0.9469680765421997,0.897843169146834,0.86674381858167,0.8446308222173288,0.7327239190876397,0.7068561246257057,0.7308607474894878,0.857142856967696,0.7068561246257057,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9995923863626522,0.9953585336503497,1.034186373999667,0.9667222848656051,1.0221475054489693,0.960630442438609,0.9825535593210388,0.851965182572226,0.7780748223969589,0.9825535593210388,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9634325844955239,0.9435849912398122,0.9314442670708966,0.9346721543594845,1.0737018405794534,1.0519589103776117,1.0108939642967016,0.8463967761413496,0.8269892515628697,1.0108939642967016,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9680289351986058,0.9702443553451998,0.9785429569875607,0.9330853032257818,0.9364183284234776,0.8736069798511354,0.8161542060217474,0.7983648265815287,0.8267677979637877,0.8161542060217474,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.961411285429658,0.961862747444298,1.0242463155288368,1.0020305782852081,1.0775454174679684,1.110124193847191,1.1059660106705427,0.8872196296984742,0.791388044027005,1.1059660106705427,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9969564039956859,1.0088749210932624,1.0127244627665672,0.9922129918402991,1.0262142793844342,0.9232379109702741,0.873287415060022,0.8430955576049335,0.8146817652184812,0.873287415060022,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9822895677726634,0.9496777014945548,0.945466415606818,0.8603353676230924,0.9089243255639045,0.8829575536029947,0.8207393885645202,0.7788100070170285,0.7859203959707324,0.8207393885645202,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9702329576722692,0.9417555436838441,0.9800123293358036,0.868334547833952,0.9370543739761328,0.9005670335133963,0.8410874783363738,0.7905921352923627,0.7689796796739241,0.8410874783363737,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9994625546457314,1.0056134562703365,1.0219574893849972,0.960083902179866,0.9811235805293632,0.8631627139913849,0.8012209480632134,0.8193140476500015,0.8570763314545399,0.8012209480632134,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9529645993843208,0.9580472985036567,0.9610590327824903,0.9542842601905863,0.9483865793624495,0.9468630759671979,0.8103798347499085,0.8096883722467136,0.852448573909893,0.8103798347499085,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9158493443747745,0.9340805915359388,0.8919247155376615,0.8785832565556722,0.7816463221484503,0.6931025909147156,0.6448882644140811,0.7094398456828486,0.8532709267081078,0.6448882644140811,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9326018448416921,0.9481621043159586,0.9701619003750324,0.990917893635223,1.0479166156789637,1.0215814015098048,0.9512422610945167,0.847055017007114,0.827412284367155,0.9512422610945167,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9565682336892346,0.9329302020448674,0.9630957222143504,0.965163394138141,1.124926923317635,1.1870696068010276,1.086290492255072,0.8865128331048574,0.8307589310421968,1.086290492255072,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.019002333700878,1.0179080108509808,0.9796930900050626,0.8981513511959502,0.8255233010434263,0.6892504583906084,0.6700881151086782,0.7507244907169395,0.8243417528512564,0.6700881151086782,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8872591926790238,0.8987748990857851,0.9445317694014225,0.9441842394569376,1.0446965258281757,1.000705938380711,0.8811787428553095,0.8186028320623034,0.857142856967696,0.8811787428553096,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8553589131082509,0.8349196421263171,0.80250500050133,0.7678864100631451,0.7946272834244749,0.7594181501524252,0.7781642129260876,0.6815862322155113,0.841806783923595,0.7781642129260876,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0105201985853338,0.995365269858754,1.001817589376788,0.9677861687786251,1.0363925568688828,1.017227166960026,0.9940461838742892,0.8601153995176684,0.8476993099830838,0.9940461838742892,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9590780941834999,0.935499543623888,0.9715397166706838,0.8711577731392389,0.8523321835598777,0.8888790666299055,0.850219694092593,0.7751376176805843,0.8445915326319768,0.850219694092593,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9023142292122871,0.8661888305825339,0.8796475838226219,0.77289966024129,0.7462866283895981,0.7974962723768034,0.7403551693444461,0.6982933484585762,0.8293680030258612,0.7403551693444461,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0191145638190648,1.0333774591423868,1.0409665347193444,1.0057365223227077,0.9696998813982632,0.8961947702825657,0.949553856475136,0.8460062466991709,0.857142856967696,0.949553856475136,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0519730377463998,1.0285225398655227,1.0488612924640133,0.9699019962705805,0.9343879216897435,1.0020167847921821,0.9749848483810648,0.8570839272867722,0.8079395530274354,0.9749848483810648,0.9170153736829132,1.5,1.5
