,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.957762144200855,0.9506226574255298,0.931568824352884,0.9107654764317245,0.9076615411453414,0.8559809635355146,0.775380317685509,0.7758562297037213,0.8022340050284604,0.775380317685509,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.8875894709401531,0.9156342787123094,0.9267369216241682,0.9309043965043824,0.882996947748031,0.8787280849355837,0.6998739239585535,0.7648504725656307,0.8054996956932963,0.6998739239585535,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9214549659632323,0.9164269802627963,0.923756465557896,0.9376449398519433,0.9867123058446484,0.9730757508655691,0.8942042757788788,0.8076860874322209,0.7393938269883882,0.8942042757788787,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9143176850090255,0.9323977017140105,0.892248219834252,0.838839440098723,0.7543276419629359,0.6010080190384202,0.5170101747486936,0.6775041388062162,0.8264764205368214,0.5170101747486936,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.956965236265535,0.9349432879999993,0.9073018857862734,0.8697727920462808,0.8187330162686299,0.8757409220286311,0.9147168084677706,0.7626050569395488,0.8147811352692678,0.9147168084677707,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9227958280538103,0.9435365038943138,0.9531828586180316,0.9679906997367667,1.000460258715407,0.8960090023690589,0.7432617383692677,0.8015913457420338,0.8486590408117531,0.7432617383692676,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8912777258950008,0.8559270960754333,0.8219543224269965,0.777012061898062,0.7226394473660173,0.819754180140346,0.7237072758991586,0.6882611644325021,0.8224091734964931,0.7237072758991587,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9110067946072115,0.9266688961270412,0.9481285809376135,0.9663803737339262,0.9460515661761489,1.0116727136617234,0.9570059776260399,0.8205056139918381,0.8454134449477808,0.9570059776260399,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9378704978574605,0.9394547979117625,0.9328058446045456,0.9320331077244811,0.9751586064169894,0.8675866281835344,0.8257795925558306,0.7900005395319176,0.7767993890341746,0.8257795925558306,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9191280077628414,0.9534496744701255,0.9984267990887206,1.048585584160119,1.0764335414811295,1.0892584458601202,0.9619660005093313,0.8750803508489233,0.763556956290726,0.9619660005093312,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9541203727224967,0.944687985302991,0.9387553984919895,0.9281468103083537,0.9065434715983324,0.9622724155128655,0.9442742787485716,0.8047387077422723,0.8529020654630968,0.9442742787485716,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9015364372360357,0.931638748264844,0.9522747363365823,0.9705857653270964,0.9516818589940245,0.938392069812476,0.8134929436734731,0.8028641179902607,0.7749393423220139,0.8134929436734731,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9188415130922551,0.9415218244267993,0.9833044440739845,1.028690181863516,1.0498352639581368,1.1157693224309029,1.0953981154072239,0.8760610749988251,0.7630497522337649,1.0953981154072239,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9758220595502598,0.9568751150014111,0.9500825209274432,0.942746766504579,0.9507258569391744,1.0022219736822406,1.0134398464481575,0.8278854167134809,0.7525798896164073,1.0134398464481575,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8740791320439376,0.8938719698777486,0.9143608321878862,0.9290401648392788,0.8905253839404709,0.959731673073603,0.9833362454790104,0.7882558688121017,0.8331080672480966,0.9833362454790103,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9332609926179788,0.9195008711589713,0.9477495193905167,0.9952174047649196,1.1282250954122823,1.1283259670598855,1.0990780577227917,0.8765645005529288,0.8248705335239257,1.0990780577227917,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9138359270804206,0.9093940906712865,0.8929048430953742,0.8601053715259556,0.7621384805891364,0.8625394293844626,0.8504459249800376,0.7388923439241405,0.8466640465669673,0.8504459249800376,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.017573826170106,0.9603885986321762,0.930053450080698,0.9116596864502422,1.0122144381727414,0.9876801430301586,0.9030426215790092,0.8237110922495727,0.8383039409451523,0.9030426215790092,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9703330281137637,0.9600408091809414,0.9233355578942186,0.8873900185665342,0.9019690358922515,0.7486066999337534,0.723360128691313,0.7525983855711995,0.857142856967696,0.7233601286913132,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9973217652296789,0.9917137452836594,0.9633826167873353,0.9272237489842469,0.8850459692698315,0.841984673496238,0.8459442453951532,0.78999912870648,0.7780748223969589,0.8459442453951532,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9977851031128459,0.9910528149493868,1.0178909426872338,1.064491225473313,1.1993597836778063,1.1543331355148425,1.1773932867070167,0.9297536610313839,0.8269892515628697,1.1773932867070167,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9800409246210902,0.9762558628349314,0.966732970547979,0.9559702647234989,0.9552305662844731,0.9308803143325788,0.9444528652757868,0.8206470664318481,0.8267677979637877,0.9444528652757868,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9929429129320588,0.9895783885741318,1.0125627012188194,1.048703607690675,1.140048739227666,1.1288830449567722,1.1353123481833627,0.9116848794321204,0.791388044027005,1.1353123481833627,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9916341343037077,0.9886142240734391,0.9668076127119316,0.9428027616617717,0.9359911637636219,0.8557628795259152,0.8169731389563076,0.7993982993586688,0.8146817652184812,0.8169731389563076,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9925312734684693,0.9656774434264811,0.9500470270836852,0.9442793129138882,1.0220853978466442,0.9560714704593157,0.924771407486533,0.8278955018687439,0.7859203959707324,0.924771407486533,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9996590400006112,1.0023245944289776,0.966423239043549,0.9218104431616403,0.8716876373613728,0.7618157725546829,0.7159139173166857,0.7690963177979317,0.7689796796739241,0.7159139173166856,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.013618325380915,1.010456716449516,1.0054129185047045,1.0037471822859283,1.0327062307259822,0.9800189406987675,0.8604667358142624,0.854563963437047,0.8570763314545399,0.8604667358142624,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9466736311510163,0.9636167382780937,0.9802412925221906,1.0011873871042989,1.029477485505572,0.9859296854145834,0.9548908759428947,0.8449607533742827,0.852448573909893,0.9548908759428948,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9311877797337927,0.9394508494352024,0.9118732607667162,0.8731424994762071,0.8050475668820666,0.737762696367197,0.7309553396042617,0.7286305892364894,0.8532709267081078,0.7309553396042618,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9805163083623064,0.9903385965549967,0.9966587899052004,1.0037091050343876,1.0113514954492346,0.9850336261172082,0.9513011923832791,0.8510120908671822,0.827412284367155,0.9513011923832791,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9730434760438228,0.9460547297570607,0.9411980640149523,0.9443123051138722,1.0096131663206351,1.0186382715923308,1.0598423210531058,0.8383305755210098,0.8307589310421968,1.0598423210531056,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0410264301267362,1.0497624878121161,1.0138919055735534,0.9721293645991058,0.938656462499588,0.7717888020979919,0.7595113109366468,0.8069545468310404,0.8243417528512564,0.7595113109366468,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9510372545074176,0.9705548207736023,0.9697216040151606,0.9605971449206931,0.9072086320977468,0.8945376022375935,0.8238732274205084,0.8001220222366372,0.857142856967696,0.8238732274205084,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9802407181638564,0.9898453519822203,0.9915988744880453,0.9958915316942514,1.0153445816588182,0.9480585215380462,0.9745770025674138,0.8447367172283529,0.841806783923595,0.9745770025674138,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0276726342367513,0.9954794397076169,0.9723568922298504,0.9515887187224549,0.9829056803431468,0.9810133368595061,0.9319755538799495,0.8380226026389077,0.8476993099830838,0.9319755538799495,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.8816523165439378,0.9011539238040338,0.8881604705968494,0.8598695030111428,0.7611405335768552,0.7601534906243721,0.6962127955942763,0.7100486624917077,0.8445915326319768,0.6962127955942763,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9676452678991493,0.9589118247298559,0.9331157559846138,0.8942034532901346,0.8185970229005084,0.8577686183876977,0.8404846722207686,0.7672053295910715,0.8293680030258612,0.8404846722207686,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0613765152816081,1.0759684085242784,1.0809301423792665,1.0835923291081646,1.070806770840512,1.0469375485190995,0.9828263684775317,0.9127104175664564,0.857142856967696,0.9828263684775317,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0408888689383065,1.0229003471952327,0.9885614019776521,0.938529219856873,0.8496402018888659,0.913882897435171,0.917792241896768,0.8131481252118345,0.8079395530274354,0.917792241896768,0.9170153736829132,1.5,1.5
