,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8435006041894122,0.9367145505224184,0.9155597360910886,0.718380838412948,0.691582111859526,0.5923639316841324,0.5450145343379288,0.6518822854756104,0.709109749658309,0.5450145343379288,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8601984056123966,0.9176795244586948,0.8284663968010684,0.697211072167502,0.5314947804173276,0.4988788330599038,0.4956884929308949,0.5946537165308834,0.7096986733491977,0.49568849293089484,0.6144619935842899,0.897897897914915,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8590975344688443,0.9612746205736539,0.8472523457561166,0.716155197461331,0.5240563266288938,0.5207370643896239,0.46827406274047445,0.6081575893613285,0.6250763451237268,0.4682740627404744,0.524832091655295,0.9356499356606608,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8616685029444575,0.9234007739817618,0.8522237862784038,0.7372838533206649,0.5609557284893458,0.5466461910092113,0.4501188597190003,0.6140793060008151,0.6827636259609793,0.45011885971900023,0.5416547578186537,0.9446589446681684,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8778595945482992,0.9434687600967944,0.8621733771149487,0.6947827564998568,0.5956656627388893,0.5811732341944587,0.5155914860197871,0.627595851271392,0.7523862425713296,0.5155914860197871,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8711638844811221,0.9431855874698083,0.8186661578887487,0.7123526551741413,0.55575559189135,0.45575161895082367,0.5144744634658989,0.5973163603580336,0.7288840537773815,0.5144744634658989,0.6330197629012314,0.7747747748123124,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8829391048335684,0.9511481296258589,0.9421696210547944,0.8524159604360021,0.6980186486493005,0.7282987416361214,0.597738526414182,0.7055529844292294,0.3656955163655936,0.597738526414182,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8008708612227455,0.8340968963815777,0.8488026237007679,0.6329271126829829,0.584673438534915,0.5688887211547919,0.5613413491751047,0.5934744285206923,0.6881063119941646,0.5613413491751047,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.817013286772482,0.9718522664470147,0.8412348416865287,0.7183728126001562,0.5833901775282437,0.472914328539563,0.40275750875312993,0.603801783761564,0.43764723917527626,0.40275750875313,0.3567818827219005,0.8168168168473474,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9047730500817919,0.9421382874976738,0.8811994953433429,0.7680746977067503,0.655181360756919,0.6568190856208973,0.4993229766377419,0.6617749985714014,0.6870524497323729,0.49932297663774194,0.48100219716197057,0.9978549978553554,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8334806457498914,0.8966969832356632,0.849385334101458,0.7199804135243988,0.5807684954589577,0.5437099698496145,0.5640765221508375,0.6135861439158541,0.8487378046244426,0.5640765221508375,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9413490079841182,0.9849124464874337,0.9738652019462132,0.9452451166726705,0.9066477184328463,0.8053821118961566,0.6443396085262507,0.775816108590139,0.5247065374653086,0.6443396085262507,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8761164327131399,0.9276653822801134,0.8722699317934762,0.7595283458481138,0.6290972580376795,0.5849809503161937,0.6985670271071298,0.6505141690826964,0.8363050831749991,0.6985670271071298,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8954500298098547,0.9769176568298386,0.8530500905164654,0.7041515669097003,0.5126293929339351,0.45440896797981906,0.45945004419712243,0.5989559337626248,0.7913209393285103,0.45945004419712243,0.6160524484874289,0.7348777349219219,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.7905681948756901,0.9032643976330957,0.8285188599537717,0.7910825471359125,0.6515351331571558,0.5706680903480426,0.6210315369516937,0.6369150219058417,0.8301377645096735,0.6210315369516937,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8909127239169218,0.9111569923314622,0.8640366560319932,0.7416871285118795,0.5608421929294224,0.6024280144454828,0.5341890650398341,0.6296368339752546,0.775501276297581,0.5341890650398341,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8531641738231451,0.9657834653411371,0.8748478563207528,0.7184180817397515,0.5744668076101702,0.46564714946864455,0.41702219505553334,0.6076666008665134,0.3676684582441916,0.41702219505553334,0.19659162099064745,0.8022308022637639,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8482404942522536,0.951679925868701,0.9041312647826321,0.7548198064131841,0.629788303064409,0.5719294268831531,0.49781658196934636,0.6438772745075028,0.4960717713221406,0.49781658196934636,0.38969855912549417,0.9922779922792793,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9042980393618639,0.9788356522251443,0.9482732362181374,0.9282784181418654,0.8775810892104855,0.7913631774319553,0.6155248920157351,0.759031428717909,0.7590040563176507,0.6155248920157351,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8729972757586405,0.9378161633637779,0.8555943761792754,0.7825323614356565,0.626292030999623,0.6129387400981221,0.5755660423123969,0.6507283192722408,0.702328170396304,0.5755660423123969,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8908736101177542,0.9473959804763299,0.8758120488828857,0.7840797467431835,0.6971255536746512,0.6478787409939601,0.6068582555911014,0.6734687285288017,0.7547568759387477,0.6068582555911014,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8422965855606451,0.9317786221333667,0.8170835188908238,0.6665671796057848,0.6112814115391603,0.4575982140426435,0.4559262161411697,0.5927691411029279,0.5743123241077013,0.4559262161411697,0.38972870780517566,0.8030888031216218,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8507407172465751,0.8976538708842409,0.8655049258271,0.7449556206483587,0.6402509991026621,0.5800949291251627,0.6106296089987973,0.6371465459849194,0.8469159902359902,0.6106296089987973,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9426890091791273,1.0119439751202932,0.9415460800764379,0.9398815615910797,0.8690279177503029,0.7994347342434565,0.6977934590871399,0.771924327144452,0.5793146041941453,0.6977934590871399,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8477211643596653,0.9397551472775854,0.8844161994041835,0.7854242552826889,0.7226512570788043,0.6357330653294676,0.65858189131497,0.6756041414544315,0.856419405701452,0.65858189131497,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8582386327249885,0.9575371937232919,0.9692393920710834,0.8374422139664973,0.7669942425402659,0.6972778441410927,0.6059059928103874,0.711571974432835,0.5923136520602961,0.6059059928103874,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8500432689974877,0.9524763549277754,0.9427942797864419,0.8175976079679949,0.7043580812182938,0.6596256029035331,0.5987058036263534,0.6885977793740586,0.6275747526040835,0.5987058036263534,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8018657705007659,0.9387405387621894,0.8662807798618104,0.6855560619238513,0.4743626031480143,0.5846696541374173,0.47070848955210565,0.6035521623965014,0.5546315888233753,0.47070848955210565,0.24795176024011698,0.6773916774454455,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8593836777724659,0.937740135674607,0.8637477150848916,0.7271821331389582,0.573922716127153,0.4917936117880802,0.5161247233301172,0.6127050090604934,0.507480277093662,0.5161247233301172,0.38743868482483657,0.8245388245680679,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8540978589359133,0.9106824222412649,0.8446698377513349,0.7128121928822503,0.5415053260136525,0.494390020390291,0.44205052064207795,0.5952194804754924,0.7435646608356629,0.44205052064207795,0.5746488074344482,0.8382668382937939,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8474821348070507,0.9176868962219004,0.8204912454188265,0.7222698091844957,0.6136462245276256,0.5203184521434187,0.49943034662924807,0.6115276884029157,0.5097949856870712,0.499430346629248,0.3449213624463959,0.9601029601096096,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.795743454089083,0.9143074263420533,0.8858885080015214,0.7846050192326341,0.6833643819791606,0.6272881482841561,0.6385202417301855,0.6608259213881171,0.8014955369323965,0.6385202417301855,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8556286070225416,0.9325602510381816,0.8608327756958151,0.7376661365314063,0.6372338841509477,0.5713910014413021,0.5094132152565991,0.6342590277431799,0.6018264248668842,0.5094132152565991,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.837937623967157,0.9532574910520197,0.8607990184249908,0.7655459969570874,0.6200242412015418,0.5006086669771742,0.5560670672810206,0.6290852858403847,0.5275535695841653,0.5560670672810206,0.1737146251668419,0.8743028743238238,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8017852522370623,0.9301843719704971,0.8411454311301264,0.7439440774795938,0.653501519489918,0.5565293181402982,0.478748251308672,0.6272875031862539,0.6713704503559084,0.478748251308672,0.41482624176958144,0.9575289575360361,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8177604728570076,0.95583251426165,0.8663108766646237,0.7636897193095958,0.7313514944965875,0.6001170419272139,0.5325677631353974,0.6594899329287316,0.4429238672968304,0.5325677631353976,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8086561876341506,0.9318518209634883,0.7923134391722795,0.6397979257187932,0.5570499285694728,0.3882892706972815,0.5519907530885008,0.5690493222022972,0.8554863191271603,0.5519907530885008,0.9975189208984376,0.7597597597997997,1.5
