,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8502153417356205,0.9659813346730913,0.8421855474279942,0.7203886326041368,0.5502599623641814,0.4482334346983042,0.48102192074788713,0.600585559334773,0.7523862425713296,0.48102192074788713,0.6190435755483408,0.7670527670915915,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.841562327842422,0.9022926611548038,0.8118544319982568,0.6548207675600657,0.5430902312826283,0.48993960441148376,0.5092502101848839,0.5834478339960769,0.7288840537773815,0.5092502101848839,0.6330197629012314,0.8082368082687688,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9041383676074465,0.9838481720050213,0.9091085373133008,0.8575154055800589,0.7664052489692829,0.6896235790332095,0.6780576430824647,0.7158109075224662,0.3656955163655936,0.6780576430824649,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8505140518891169,0.9015685263803402,0.8184110801931159,0.6651963249430302,0.5670021791960549,0.46090501571064646,0.42168680071889597,0.57993020630309,0.6881063119941646,0.4216868007188959,0.6792614315277373,0.7962247962587587,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8301162719801329,0.9093753162474554,0.8241861598377088,0.6883058986548455,0.5237842729574053,0.48519588750158504,0.46320319758775014,0.5845864154675848,0.43764723917527626,0.46320319758775014,0.3567818827219005,0.7889317889669669,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.865175154727256,0.897081193507961,0.8464929736938333,0.7229746594604841,0.5838120559059051,0.5632383465220717,0.5960349917748899,0.6207633627588032,0.6870524497323729,0.5960349917748899,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8540232517336754,0.9175491473592042,0.8427791730047828,0.7086240861603544,0.5907711049488259,0.5411593602878123,0.4788112454577521,0.6120117178768937,0.8487378046244426,0.47881124545775217,0.9963271975517274,0.9545259545335335,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9088606921506475,0.9542108120305142,0.9359159974922351,0.929729476091926,0.8598618346143143,0.82190811766293,0.7030174285041595,0.7610393666438751,0.5247065374653086,0.7030174285041595,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8695660832192089,0.9516663055104253,0.8593480754962697,0.7756939599075136,0.7333818855191411,0.6711291123649862,0.6684941354445367,0.6820511512989813,0.8363050831749991,0.6684941354445368,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.87734439287412,0.9514098251168951,0.8604209621917227,0.6964319248572204,0.5325347875483171,0.519389814429215,0.5357127654320138,0.6110252601118364,0.7913209393285103,0.5357127654320138,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8416998989497406,0.8859755661388803,0.8518495436088013,0.7941358748222711,0.7017727328096821,0.6710237191205984,0.5892579633193917,0.6623045257195256,0.8301377645096735,0.5892579633193916,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8561867119782703,0.9297413227708679,0.8505367075168264,0.7151228074802325,0.5771217690454786,0.5838036769918643,0.5712473449395813,0.6263407524507985,0.775501276297581,0.5712473449395813,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8485364873907116,0.9328096201403319,0.8466226451825213,0.7032519161036956,0.5261753423837304,0.4849281762049309,0.42827776334406076,0.5930974367070484,0.3676684582441916,0.4282777633440607,0.19659162099064745,0.7996567996901902,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8650916535085214,0.9465536439033718,0.8601561156961338,0.7419496782954522,0.6168560542690444,0.5387043189821888,0.4723293511698232,0.6273932611771402,0.4960717713221406,0.4723293511698232,0.38969855912549417,0.9373659373763764,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9202897153699141,0.9594047492373444,0.9500796284675064,0.9407038447789089,0.8485399507190627,0.8241719815051983,0.7028259812394103,0.7648411635884492,0.7590040563176507,0.7028259812394103,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.856491013212922,0.9141206045045133,0.8378405456623501,0.7345978253106281,0.6497349216602981,0.5656548151688269,0.5653140991549206,0.6318904182784619,0.702328170396304,0.5653140991549205,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.868309020910672,0.9245234492182595,0.8747148927408519,0.8099144383247852,0.6977184543962905,0.6989919630096959,0.7084388498737396,0.6860301723835622,0.7547568759387477,0.7084388498737396,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8129276883586675,0.8827108086472873,0.7801194644625136,0.6625488130309913,0.5849348455173138,0.5108754451989013,0.6163832000450237,0.590366884320739,0.5743123241077013,0.6163832000450237,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8707928102261122,0.930983584991278,0.8662833549977205,0.752424067944377,0.6272280325431002,0.5782573421293229,0.5161455249270527,0.6377983136869871,0.8469159902359902,0.5161455249270527,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8797493432585728,0.9468970877680538,0.902773550826874,0.9280493757480918,0.8966393651448039,0.8428666195551814,0.818893902825944,0.7682193188742816,0.5793146041941453,0.8188939028259441,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.879846360877634,0.9778933695998403,0.888739281494461,0.8244422301084818,0.7095694141111955,0.659355901805557,0.6662611317707794,0.6924711072970404,0.856419405701452,0.6662611317707794,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9031005127976242,0.9696310706068526,0.9051906384948556,0.8420259659498973,0.7539064093772071,0.6725218534591006,0.6239513199458488,0.7029261415956202,0.5923136520602961,0.6239513199458487,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8761227722334399,0.9445758902513144,0.8858950265129615,0.8148844957534277,0.7004273201350504,0.6451439590975513,0.5703611464154887,0.6760305790390799,0.6275747526040835,0.5703611464154889,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8439124065402663,0.9120795452269305,0.819716530177214,0.6807636238970273,0.5631081267342547,0.4947895274740838,0.5179225904954524,0.5940008174645689,0.5546315888233753,0.5179225904954524,0.24795176024011698,0.8897468897652653,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8550791430431376,0.9505361766511129,0.8428673536848317,0.7217369441474784,0.6021812177654263,0.543305649700582,0.5700131202271627,0.6262571195993383,0.507480277093662,0.5700131202271627,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8347817075129198,0.908162289760103,0.8339171905426628,0.7024433747199871,0.5140451672231203,0.477779719332157,0.44360713531421897,0.5843668930740116,0.7435646608356629,0.44360713531421897,0.5746488074344482,0.7584727585130131,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8262263695000103,0.8916405217940914,0.8108313023158896,0.6817713928754433,0.5778460381143389,0.5016163060851887,0.4465254131927367,0.587904977746941,0.5097949856870712,0.4465254131927367,0.3449213624463959,0.8610038610270271,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8225165172176885,0.8778074317028858,0.8245081642528943,0.7792414658107092,0.7103399302337303,0.6530707513515354,0.6377515468963171,0.6548905160496888,0.8014955369323965,0.6377515468963171,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8306236734185967,0.9042069577069322,0.8153689536637606,0.6914882207250848,0.5834459312125939,0.4876047529628006,0.4422577078188517,0.5904470675316842,0.6018264248668842,0.4422577078188517,0.4330157004374498,0.8326898327177178,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8528272142064636,0.9300616552912996,0.8439058942783689,0.7474274479028551,0.6501765152528198,0.5807639434550503,0.577946336385666,0.6401379830709145,0.5275535695841653,0.577946336385666,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8531495777816597,0.8796363906317047,0.8472582539917459,0.7359815173020016,0.6172933639280331,0.5503374419525644,0.422771110208372,0.6123260814924802,0.6713704503559084,0.42277111020837205,0.41482624176958144,0.9232089232217218,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7898796735143331,0.850258567326035,0.7814360580230455,0.6561635161707132,0.4944242580329583,0.46686834845036773,0.4713173688191134,0.5555788063055236,0.4429238672968304,0.4713173688191134,0.3036475524494035,0.7057057057547549,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8278093405470893,0.8847433879152561,0.7900158571299466,0.63230451567688,0.5343985693588826,0.4785196025500535,0.5403647877049179,0.572153393969711,0.8554863191271603,0.5403647877049179,0.9975189208984376,0.7812097812462463,1.5
