,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8694890064710501,0.9092494272286753,0.8731785383394993,0.725150994022915,0.4714398458802181,0.5174223006680737,0.49587175717305826,0.59860054961837,0.709109749658309,0.49587175717305826,0.6532992286869375,0.6803946804479479,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8491228439851363,0.8736501551076646,0.8348182147106931,0.6870825635538127,0.46774150796529007,0.46266248204430477,0.40797703411762687,0.5665446314546997,0.7096986733491977,0.4079770341176269,0.6144619935842899,0.675246675300801,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8657434038104546,0.906867768800661,0.869566477784924,0.7126941507937569,0.44176357284616513,0.5007735691003801,0.4900975902479633,0.5884213512407865,0.6250763451237268,0.4900975902479633,0.524832091655295,0.6653796654354354,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8552641454660556,0.8874616883566426,0.8539167780818417,0.722873369966848,0.5088951933835749,0.525779004375695,0.48373904003516754,0.5971154429719628,0.6827636259609793,0.48373904003516754,0.5416547578186537,0.964392964398899,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8765992157503126,0.9015122979054223,0.8636020091574971,0.7189910985282311,0.5037544381246738,0.49765421313618236,0.4406540644118872,0.5936721217515022,0.7523862425713296,0.44065406441188715,0.6190435755483408,0.794508794543043,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8581496321525454,0.8868126246942512,0.851925033134687,0.7186664943877991,0.5102727955800374,0.5144553632413343,0.46423881093135866,0.5935448548426162,0.7288840537773815,0.46423881093135866,0.6330197629012314,0.9240669240795797,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.902553274470571,0.9479232231229968,0.9251000325498846,0.8317633999732159,0.6406754417397146,0.689157088589879,0.6618136724266532,0.6898374898671658,0.3656955163655936,0.6618136724266532,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8379215818259029,0.8728092331318085,0.8442290999244845,0.7335272776453828,0.5415461218582523,0.5625760956347591,0.5226045047188632,0.6066249931024187,0.6881063119941646,0.5226045047188632,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8538279410206665,0.8825844463403011,0.8437779658488836,0.6913143791085451,0.4553777866156198,0.46858412257904114,0.42700511133885755,0.5704305672767511,0.43764723917527626,0.4270051113388575,0.3567818827219005,0.6683826684379379,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8893285665977141,0.9144400428631598,0.8775237625845015,0.7363078663086112,0.5246821475228737,0.5196903531552072,0.46272636251825483,0.6086086912130493,0.6870524497323729,0.46272636251825483,0.48100219716197057,0.928356928368869,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8482287550046241,0.8805492541389673,0.8485492017736532,0.7251849698787209,0.5220029536657912,0.5363203606690464,0.4921952251762396,0.5991862733815894,0.8487378046244426,0.49219522517623954,0.9963271975517274,0.9841269841296297,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9366460236614993,0.9661952305612246,0.9524530669367561,0.913049581815789,0.8327686145162385,0.808839579877986,0.7261666646449962,0.7597593197971275,0.5247065374653086,0.7261666646449961,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8614942276787757,0.8930666177145984,0.8629260517742549,0.7483655031333766,0.5588369465168431,0.567834577119948,0.5188845754681267,0.6189878189077266,0.8363050831749991,0.5188845754681267,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8638683198025251,0.892985096760648,0.8486215138984474,0.6729294157529798,0.4051176373830933,0.42192922370011304,0.383325821389781,0.5537419354189098,0.7913209393285103,0.383325821389781,0.6160524484874289,0.6482196482782783,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.85762460135858,0.8871089593511708,0.871997466314378,0.8255827900647407,0.7339185796248988,0.7186121992149486,0.6475593813610914,0.6860529369671065,0.8301377645096735,0.6475593813610913,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8487882121712069,0.8859944149990011,0.8613274214170659,0.7653568138501801,0.5874189075917808,0.6138276980375392,0.5753255960492363,0.6339390624133517,0.775501276297581,0.5753255960492363,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8687022518875385,0.8939123110542558,0.8586391104981561,0.7259368641255358,0.5262074293358292,0.5179971038878798,0.4589225548909069,0.59973828524105,0.3676684582441916,0.4589225548909069,0.19659162099064745,0.921063921077077,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8701926354719592,0.9022439349843012,0.8662866614341299,0.7253549168287913,0.4991227296147876,0.5159631747267315,0.47409107916619536,0.598936170122114,0.4960717713221406,0.47409107916619536,0.38969855912549417,0.7391677392112111,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9215576052954649,0.9519443368390068,0.9382701171964615,0.8984118695836874,0.8151879688387565,0.7952578475171344,0.7160325692785513,0.7473296543144146,0.7590040563176507,0.7160325692785512,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8510829081859674,0.8814992021102205,0.8552637188869193,0.7583300903521419,0.5950706610070388,0.5970351915073949,0.5423068867960906,0.6279587728165819,0.702328170396304,0.5423068867960906,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9093668320324315,0.9274919264493185,0.9052042641236462,0.8351684906323129,0.7378815036092846,0.6874203482583988,0.5924978760130603,0.6938650670266773,0.7547568759387477,0.5924978760130603,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8581616998246994,0.8662034952396868,0.8402960190378125,0.7591217693582921,0.6672431096294144,0.5935463203926827,0.4886937483463928,0.6302691890399703,0.5743123241077013,0.48869374834639284,0.38972870780517566,0.9867009867032032,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8542793466000497,0.8871414906952628,0.8536426768056685,0.7232640238862125,0.509178782472935,0.5268126240179248,0.4851505653389816,0.5973143132740324,0.8469159902359902,0.48515056533898154,0.8795776516581697,0.9678249678303303,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9080118874916685,0.9474310388538361,0.9337059658144007,0.8867922451585064,0.7730885945381605,0.7867269691110854,0.731130474881989,0.7371903747990648,0.5793146041941453,0.731130474881989,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8841642100627333,0.9206940221034854,0.8986331906931628,0.8163075421705434,0.660410283422505,0.6762637197286995,0.6273717667323597,0.6771905407645933,0.856419405701452,0.6273717667323597,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9108922643753053,0.9430843396982114,0.9182436040649649,0.8261131996615805,0.6672611427275587,0.6690042927301455,0.6102935314440873,0.6852527918040061,0.5923136520602961,0.6102935314440873,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8843763918445452,0.924368310009634,0.8956202279217094,0.7806545775181729,0.572327738740978,0.6081986733476428,0.5754562331898927,0.6461242382902079,0.6275747526040835,0.5754562331898927,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8307992805534575,0.864966873243471,0.8285692686296606,0.6836586953205227,0.44543015652216383,0.47459464331763274,0.44336586527463506,0.5636011594315159,0.5546315888233753,0.44336586527463506,0.24795176024011698,0.6636636637197196,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8818303243027077,0.9180087081329408,0.8926084904114887,0.7950557081756936,0.6188271092841285,0.638589857759605,0.5947871890483309,0.6590396604250303,0.507480277093662,0.5947871890483309,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8377242759801141,0.8610887375560422,0.8267541771020521,0.699269818578011,0.5097410554251187,0.4969687376498071,0.43616820577306753,0.5774553436515013,0.7435646608356629,0.43616820577306753,0.5746488074344482,0.8052338052662663,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.839339092496104,0.8674207364197286,0.8337780846054361,0.7058802521020379,0.5052583419587523,0.5083201160260774,0.4579727789442756,0.5829494330067239,0.5097949856870712,0.4579727789442756,0.3449213624463959,0.7486057486476476,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8524045707919443,0.8696438436269309,0.8483341932888324,0.7831183372091374,0.6931675305938426,0.6418332378003543,0.548839820081807,0.6498924206904647,0.8014955369323965,0.548839820081807,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8551882888538962,0.887164259191462,0.8525173745458994,0.717578052556361,0.4994432719398753,0.5153070969672111,0.47293404582643134,0.5924955787533304,0.6018264248668842,0.47293404582643134,0.4330157004374498,0.7395967396401402,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8727375619577613,0.9032770568264283,0.8731068430221816,0.7596491441812816,0.5746445001022654,0.5783917787385432,0.5250900316518529,0.6285537248591527,0.5275535695841653,0.5250900316518529,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8684311061867253,0.8900012071113148,0.8543542173341744,0.7229525387604427,0.5336207318613583,0.512041152599757,0.4440852764510033,0.5972863575295918,0.6713704503559084,0.4440852764510033,0.41482624176958144,0.8940368940545544,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8055747379217488,0.8450990703583133,0.8295103942173141,0.7726662197193416,0.6422950304494822,0.669752777391954,0.6316236805502803,0.6413460807716216,0.4429238672968304,0.6316236805502803,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8574845034192283,0.8656334538835838,0.8302730832305075,0.7092823149109893,0.5639974391294572,0.496257296898262,0.39781734171394356,0.5863734029258733,0.8554863191271603,0.39781734171394356,0.9975189208984376,0.849849849874875,1.5
