,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8750629173335719,0.8999447087514183,0.8632596217640776,0.7813408552255354,0.6100848045556932,0.5808217675370201,0.5623279906052481,0.6371254574921248,0.709109749658309,0.562327990605248,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.871590078142505,0.89678028138275,0.8515033870949658,0.7516273345835774,0.5697418306230844,0.51046656718896,0.46977972447961724,0.6083507701189717,0.7096986733491977,0.46977972447961724,0.6144619935842899,0.8897468897652653,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8697985113816323,0.8904399050629961,0.8431802677154402,0.7391924019479191,0.5292338745386387,0.488818450881156,0.5498977379135385,0.5994205192914244,0.6250763451237268,0.5498977379135385,0.524832091655295,0.7910767911116116,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8952732988443943,0.8722120169626443,0.8287339886399726,0.7327625302684411,0.5371476802846934,0.5008563570139589,0.4836532925670053,0.5943918646650506,0.6827636259609793,0.4836532925670053,0.5416547578186537,0.8648648648873873,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.862623465997409,0.8861724072960252,0.8441548132602376,0.7511586581862281,0.581749889811704,0.5257641818342664,0.5188282554504744,0.6120599988296748,0.7523862425713296,0.5188282554504744,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8963056727646311,0.9092641621884708,0.8587369199057258,0.7478046023642336,0.5596630000219388,0.48138223168482125,0.45811294190481266,0.605328532612422,0.7288840537773815,0.45811294190481266,0.6330197629012314,0.8082368082687688,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9159685254366459,0.9353831064125956,0.9012027211998374,0.8243207055266824,0.6808715770302705,0.634629786798426,0.6324789968984275,0.6792117891094416,0.3656955163655936,0.6324789968984275,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8627241525031616,0.8747311499357596,0.8378143120667243,0.7555554647346017,0.6238014530900522,0.5546825476567359,0.5712912910344919,0.6232060362196015,0.6881063119941646,0.5712912910344919,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8601953106751186,0.9257107096347676,0.8779037621052893,0.7725683047573968,0.5754588323636295,0.5185573829167643,0.4686558924960885,0.6212388942113511,0.43764723917527626,0.4686558924960885,0.3567818827219005,0.9081939082092093,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9233967923774333,0.9350991715730285,0.8901225528781733,0.7906546933877031,0.6004633167005491,0.5497854426538403,0.5594887927482555,0.6440096726070534,0.6870524497323729,0.5594887927482555,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8670462710495573,0.8870381826080488,0.8518884561534998,0.773256024290807,0.6055573305437054,0.5803976596679327,0.5354982217865717,0.6297053231896442,0.8487378046244426,0.5354982217865718,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9106935831880426,0.9512449536451761,0.9341430887103881,0.8929010308402133,0.81619589760584,0.7837135478330886,0.6949874481445285,0.7423653291241408,0.5247065374653086,0.6949874481445285,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8886724377661127,0.9031429550589789,0.8785924697999502,0.8220428964815344,0.7489940510484029,0.6789614611363308,0.6569589330606329,0.686768738219697,0.8363050831749991,0.6569589330606329,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.911899319801744,0.9238324989386858,0.8775839952246648,0.7755198404395511,0.605953845775001,0.5289532494983479,0.4842645718384935,0.6307551718411689,0.7913209393285103,0.4842645718384935,0.6160524484874289,0.9395109395210212,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8643782654992629,0.9151559894096627,0.8854568696555264,0.8180665361348715,0.7255301531985625,0.6502196492119997,0.5038450584897081,0.6716119433425226,0.8301377645096735,0.5038450584897081,0.952845767231189,0.9991419991421422,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8851102169849365,0.8937449023232722,0.8603682160872171,0.7854067614799962,0.6345701390474902,0.6007565211363213,0.5299385712114675,0.6417103716262678,0.775501276297581,0.5299385712114675,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8695763508693621,0.8835971950767391,0.8441874311883687,0.7566620676239151,0.5714848671630718,0.5437078286377716,0.5110226002192629,0.6137516560570495,0.3676684582441916,0.511022600219263,0.19659162099064745,1.5,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8764554008244919,0.9017949137604431,0.864669733001104,0.7818195946712674,0.6142433923520394,0.5791592852503156,0.5523633879084486,0.6375282922181811,0.4960717713221406,0.5523633879084486,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.914960795997577,0.9562025380664415,0.9336318742852214,0.8809197337388341,0.7826800151674149,0.7456573019363408,0.658037617236491,0.7287279456087109,0.7590040563176507,0.6580376172364909,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8945339637178913,0.9065565182848202,0.8690423633136353,0.7853510859642227,0.6395947495785838,0.5807059031766639,0.5427462659460452,0.6435982049555347,0.702328170396304,0.5427462659460452,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8756364831778487,0.9137766070447522,0.8790605092790921,0.8011817633908745,0.7142777093103185,0.6095893116266856,0.49302749623631903,0.6598056467307645,0.7547568759387477,0.49302749623631903,0.40857716711057174,0.9918489918503504,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8446869025138191,0.9020662791308628,0.8584900788679903,0.7621418016012673,0.715435936874006,0.5288881287830682,0.45846831527276677,0.632659602927987,0.5743123241077013,0.45846831527276677,0.38972870780517566,0.8996138996306305,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9002068049666848,0.904425645861465,0.8716996452986147,0.7980382005294523,0.6582752473858627,0.616157403384667,0.5770179284529307,0.6559143702289003,0.8469159902359902,0.5770179284529307,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9213923647332861,0.9451028921786419,0.9287381935639183,0.8890736759383119,0.8435344546457567,0.7835626883066682,0.6705154744954188,0.7430347183973551,0.5793146041941453,0.6705154744954188,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8508357338273975,0.8971660732411604,0.8721436971584934,0.814641171653463,0.7306705418849954,0.669499012385542,0.6528742366107907,0.6775441608098679,0.856419405701452,0.6528742366107907,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8917215789223266,0.9526047615772889,0.9177405448156974,0.8393289533640081,0.7192159396756352,0.6458870593523607,0.632214806939428,0.6922583139304832,0.5923136520602961,0.632214806939428,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8731861543114385,0.9176541039689635,0.8844164090562957,0.8096084569750848,0.6566940026922475,0.6249107951756901,0.6242234449461069,0.6641331019882498,0.6275747526040835,0.6242234449461068,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8544433104692205,0.8673048772523269,0.8278807617183485,0.7404189248923662,0.5851282273164884,0.5278780022215873,0.5523344375491527,0.6071103797528429,0.5546315888233753,0.5523344375491527,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8705309556481725,0.9194804350614777,0.8867094838825162,0.8128675484682113,0.7047590514220483,0.6303288362520759,0.6158055515232244,0.672113925592068,0.507480277093662,0.6158055515232245,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8884895444139244,0.9176137980502586,0.8748664574259744,0.7801630131904487,0.5903774512659057,0.5503797458243948,0.47126963058879945,0.6295604892282094,0.7435646608356629,0.4712696305887994,0.5746488074344482,0.9562419562492492,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8725156513020337,0.8916141145265034,0.84950076432355,0.7562730247680718,0.578005331827105,0.5302637763166432,0.49759033057234,0.6138495367235268,0.5097949856870712,0.49759033057234,0.3449213624463959,0.976404976408909,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8657990985019081,0.913979776137881,0.8827146857213943,0.8120548411732288,0.7387337618335248,0.636818180910322,0.5708649783602741,0.6734222627949912,0.8014955369323965,0.5708649783602741,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8537756534076991,0.8878802098614481,0.8518552834877138,0.7713869561905538,0.634828849004985,0.5743542467551238,0.5490079756965464,0.63258710639134,0.6018264248668842,0.5490079756965464,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8833792569068131,0.9031203021668969,0.8631192211447687,0.7742446217366147,0.6469253293501362,0.5579100366837959,0.5215761788869867,0.6361091647322907,0.5275535695841653,0.5215761788869866,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.825525724480727,0.8787957759842037,0.8437431665507095,0.7653612482964725,0.6680280517136482,0.5732068550392916,0.4706249229285481,0.6277429925428419,0.6713704503559084,0.47062492292854813,0.41482624176958144,0.9601029601096097,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8463388265150742,0.8873457256406048,0.8542050225906053,0.7797740280872846,0.6233730997017876,0.5964316878615404,0.5959775399055013,0.638399176664302,0.4429238672968304,0.5959775399055012,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8271958365908737,0.8806841023796042,0.8384407268867394,0.7450037149234591,0.647252951528796,0.518700924581403,0.4847649636879651,0.6135012412747628,0.8554863191271603,0.4847649636879651,0.9975189208984376,0.9133419133563563,1.5
