,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,50641_1036_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.697990608438227,0.688564186215121,0.396197038311047,0.382032728478422,0.292407687865019,0.235849154526385,0.237033626428764,0.026417555778647,0.2649066833388691,-2.7100363538804784,0.1499024519267952,0.8247070525044842,0.9013364522714467,0.8345886472578388,0.6820097995024323,0.527963528605468,0.4454290889791448,0.4093763309801301,0.5745423166583108,0.3484298816955552,0.40937633098013015,0.22004678018109528,0.7533247533658658,0.3779493780530531
2,1036,10069_1036_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.904521611814706,0.770314258667396,0.938112463866983,0.956722029986538,0.427305232832759,0.375104814660927,0.289391571967718,0.6982479306855932,1.7191409381384073,-135.594856517249,0.3322481915223458,0.8659370985013952,0.9292886378488947,0.8816248525296895,0.7414155441273059,0.6054987402371133,0.5929692617341844,0.5248779710289438,0.637728315459837,0.6101715039801454,0.5248779710289438,0.3322481915223458,1.5,0.7091377091861862
3,1036,10080_1036_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877078129711708,0.886586888864866,0.867569370558549,0.634430527028488,0.387053436808357,0.234863506278484,0.201557957202761,0.5873170791197146,1.3278220872168582,-10.378926830221555,0.1845006844591347,0.7983984029758368,0.8898593081043407,0.8367492154596606,0.7433670020301113,0.49496183509093805,0.5205961284223402,0.5032547805109083,0.5933201098452968,0.5126688873068481,0.5032547805109083,0.19805077864946352,0.7378807379244244,0.6460746461336336
48,1036,12170_1036_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.970826269255128,0.986809563066777,0.641664042724023,0.488284610267889,0.39241828525116,0.360451697627863,0.469124720405808,0.3852980599776043,1.739231286125035,-21.91971968186501,0.4215940988886305,0.8412549970354295,0.9123413319101134,0.8595590683007575,0.7151860715327291,0.5898447052731195,0.5443035780858277,0.505494703025282,0.6155211018958961,0.5153529941019466,0.5054947030252821,0.4215955058240783,0.9969969969974976,0.49463749472172186
29,1036,12093_1036_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966923916566526,0.999544064578513,0.73203714682376,59.64447699324832,-365.4840511472163,0.9832339882850646,0.8517865898773166,0.9069438856482003,0.8576052771965657,0.7237908178865355,0.5808110560145375,0.5608787896019062,0.5905712713285899,0.6222309947444755,0.8528377377193158,0.5905712713285899,0.9832339882850646,1.5,1.5
46,1036,10303_1036_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.888282353851018,0.888553031646233,0.849473924962051,1.0,0.71044704239469,0.716909474755451,0.555247161563226,0.7668291803910497,1.9511269871318613,-6.948817327999176,0.4201736170347951,0.9036917811980821,0.9458780823865448,0.8814605315692164,0.7306436793188479,0.540483739745632,0.5030235649015136,0.40069533551223707,0.6104100005352786,0.7056653222251992,0.40069533551223707,0.5629178183491642,0.8627198627427427,1.5
31,1036,50880_1036_753596_0,753596,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.658691787096828,0.541580199604917,0.490643585572949,0.639990164162496,0.485581892755965,0.3965641386903101,2.170660823413401,-57.07760942894982,0.5394369852440616,0.8598066035204078,0.8782610797718962,0.821216570680999,0.6978364170325766,0.4659325310342902,0.4845631400315884,0.3929210413715718,0.5701454442077513,0.5855101288819982,0.3929210413715718,0.5394369852440627,0.6752466753008008,1.5
32,1036,14513_1036_908128_0,908128,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9031340759684554,0.945138605531002,0.9096835618638202,0.8450799999322862,0.6968767189492332,0.6854005649770986,0.6981412513971191,0.6982105781317933,0.857142856967696,0.6981412513971191,0.9999999999325262,1.5,1.5
39,1036,42066_1036_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.886602894138633,0.844807883509975,1.0,0.857355130424645,0.865705388824304,1.0,0.757064592368011,1.029557262656606,0.5225133739700405,-101.8308463891863,-0.991758930170586,0.8502250570007311,0.8936764124132975,0.8382655822891516,0.6806516844505103,0.560056726024085,0.5097251490333105,0.5570513815311386,0.5979630083613364,0.7886482789678892,0.5570513815311386,0.757064894069303,1.5,1.5
21,1036,41552_1036_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.95212980608676,0.894328982600401,1.0,1.0,0.93287966260656,0.692101689966785,0.461553505616225,0.821930735213307,1.871972543328439,-19.979255979828395,0.4346464123205031,0.864688298991701,0.873772744585006,0.8279303596685925,0.7057264596811866,0.5730965699365702,0.5510589470016679,0.5505166518906769,0.6059226550115177,0.7506866508355898,0.5505166518906768,0.4617070190879204,1.5,0.952380952388889
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8565775272077842,0.937697351927683,0.8820839031884031,0.7320265166978351,0.5724347244923234,0.5508068083509666,0.5167288609064322,0.6253596732646027,0.709109749658309,0.5167288609064321,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8652896278922235,0.9089904027306795,0.8548249525034729,0.6956078665945807,0.5686397146483664,0.5323349736949949,0.5141835186448134,0.6083728431356483,0.7096986733491977,0.5141835186448134,0.6144619935842899,1.5,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8584776775595531,0.9199608702831882,0.8574021795944581,0.6863656452176911,0.49292473686044247,0.48983366124568123,0.3622853500999067,0.5832820599855392,0.6250763451237268,0.36228535009990664,0.524832091655295,0.6996996997497497,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8491749374920425,0.8944915753511955,0.8427199520205583,0.7141142589414599,0.5718687911182828,0.5335151163185153,0.40013078860077245,0.6006083474352173,0.6827636259609793,0.40013078860077245,0.5416547578186537,0.908622908638138,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8719990340276151,0.917054407191271,0.8551902039430188,0.7010362532302654,0.525391628650685,0.4914269460396312,0.44341624734067603,0.5943717652118582,0.7523862425713296,0.4434162473406761,0.6190435755483408,0.8163878164184184,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8394613952324602,0.9115121310791905,0.8429732657882124,0.6807945393871143,0.5104301214977592,0.44389909747329587,0.48040610315830606,0.579152766683222,0.7288840537773815,0.48040610315830606,0.6330197629012314,0.7297297297747748,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8776750415182561,0.9529814986114842,0.9182579291369294,0.8299586731495533,0.7417810925052083,0.6975720608492301,0.5748918601961475,0.6987409900646091,0.3656955163655936,0.5748918601961475,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7926815314242663,0.8572711353326261,0.8124226871967891,0.6553010985560267,0.6080931238332375,0.5414622518580384,0.44202036458155547,0.5873566960887877,0.6881063119941646,0.44202036458155547,0.6792614315277373,0.9232089232217217,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8680005666322415,0.9390378005910646,0.8773840774411005,0.7080548991792562,0.5054921773014259,0.5139127212329575,0.41684252440656355,0.601462221030605,0.43764723917527626,0.41684252440656355,0.3567818827219005,0.7288717289169169,0.43286143295595597
