,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,16245_1036_753610_0,753610,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968676048334964,1.0,1.0,1.0,0.928222222968754,1.0,0.867541484919439,1.0247154399718426,0.8548041483136706,-94.96340234269532,-0.1845867815731177,0.9511749726564408,0.9783162537131168,0.9538427632887856,0.9092428718309469,0.8338571943256244,0.7662745631021978,0.7038951148946652,0.7540660324652503,0.8432114526418946,0.7038951148946652,0.8675421108998771,1.5,1.5
17,1036,14105_1036_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945076062947742,0.995966468070603,1.0,1.0,1.0,1.0,0.950343118941345,0.9960906881425372,5.212816231058664,-91.00333899891974,0.7997427785695337,0.8805398529658001,0.9367367095373808,0.9155282779341282,0.8743182798951535,0.8133110553221202,0.7838015145966223,0.7602752826872238,0.7362460805384405,0.8494133863158204,0.7602752826872237,0.9503433326570436,1.5,1.5
30,1036,51514_1036_924241_0,924241,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969086580287596,1.0,0.954765292480581,1.0235760717449796,1.8084644513883867,-82.15866737330694,0.4426286660945333,1.008772714350091,0.9710296552538805,0.9847982915683479,0.9934559453993197,0.9835441539485356,0.9363233214573813,0.8575738048479116,0.8292727303358145,0.8528413748837574,0.8575738048479116,0.9547654789981943,1.5,1.5
22,1036,8655_1036_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.871219830520647,0.936183568043355,0.849583372333168,0.979483665898449,0.806283274478075,0.757574062076111,1.0,-0.0261249267939737,-2.808057248237388,-93.69135638511956,0.8857610991254828,1.0133252859084618,1.0162973261808659,1.0554811175438388,1.0973778994026395,1.136701116287974,1.1345470516926504,1.0786851377550588,0.9276146371092212,0.7592238005452719,1.0786851377550588,0.8857610991254828,1.5,1.5
36,1036,10692_1036_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.94135616500392,1.0,1.0,0.982548721919077,0.980769143516649,0.790934958988138,0.527744679471108,0.8431409062518621,2.1506802945106545,-30.741664737111712,0.5198317067560181,0.9707537189383559,1.005195071220896,1.0126463242782535,1.0134096220033908,0.9857373201933871,0.9065024219152114,0.7987096466069595,0.8317698961920067,0.7825032806333163,0.7987096466069596,0.5277445031385297,1.5,1.5
32,1036,14515_1036_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9595125938217983,0.9081989734688558,0.9085699430691802,0.8977567791917269,0.8741633926722802,0.8557962099206703,0.8229857017363974,0.7618058444912152,0.857142856967696,0.8229857017363974,0.9999999999325262,1.5,1.5
19,1036,14108_1036_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877129530036449,0.877129530036449,0.7791398390567381,8.13865366561912,-299.78294877346985,0.8771295547136227,0.9658246994080086,0.9469992710810737,0.971632712930569,0.9953569477566551,1.0061924302303544,0.9724008283080875,0.8976504618767139,0.8326965494377635,0.8308650031451409,0.8976504618767139,0.8771295547136227,1.5,1.5
21,1036,53673_1036_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986091098963613,1.0,1.0,0.589353892213442,215.68888336450985,-389.2266220060058,0.995363692442576,0.9570480160235464,1.00565363145842,1.0092079358682344,1.0008852152333974,0.9834460235803628,0.9800825460188815,0.9591127308439218,0.8493948727418372,0.855302986285037,0.9591127308439218,0.995363692442576,1.5,1.5
34,1036,11288_1036_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.914880249022314,0.945822053334995,0.903726404733283,0.987825234833793,0.724779443818482,1.0223847553451102,0.5972768924795718,-102.92611240684664,-0.7096574376937763,0.956130088759231,0.9887913651443693,1.0024417570819733,1.0097596500140629,1.0035727347105843,0.9762240287114815,0.9190612268331333,0.8468435090156966,0.8242906093342738,0.9190612268331333,0.7247789628766439,1.5,1.5
29,1036,50887_1036_688018_0,688018,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973478052816637,0.999154985028191,0.741285953925697,73.08088800357325,-225.31217478597983,0.9863165318962742,0.9319112101109887,0.9187598950610526,0.914149272828355,0.8969837770318521,0.8613518490134408,0.8251301095258203,0.7777138527870319,0.753450473552346,0.8538633834065386,0.7777138527870319,0.9863165318962742,1.5,1.5
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,1.0277000732627621,1.0230738207160404,1.0516965686350834,1.0799772140829735,1.09578147639342,1.0634121768807194,0.9851410650690671,0.9039485953274882,0.81264214571645,0.9851410650690672,0.7922485028218669,1.5,1.5
