,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,16245_1036_753610_0,753610,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968676048334964,1.0,1.0,1.0,0.928222222968754,1.0,0.867541484919439,1.0247154399718426,0.8548041483136706,-94.96340234269532,-0.1845867815731177,0.9569195075937187,1.0322229769354223,1.0150759393295776,1.0546099153159254,0.908873838603239,0.8733313209657145,0.8283178453057171,0.8272864702220788,0.8432114526418946,0.828317845305717,0.8675421108998771,1.5,1.5
17,1036,14105_1036_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945076062947742,0.995966468070603,1.0,1.0,1.0,1.0,0.950343118941345,0.9960906881425372,5.212816231058664,-91.00333899891974,0.7997427785695337,0.9822726745458173,1.0308407186509667,1.006294578676345,0.9939655465779386,0.9625175144316594,0.8245549739904604,0.9100624501042596,0.8221425883383148,0.8494133863158204,0.9100624501042597,0.9503433326570436,1.5,1.5
30,1036,51514_1036_924241_0,924241,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969086580287596,1.0,0.954765292480581,1.0235760717449796,1.8084644513883867,-82.15866737330694,0.4426286660945333,0.9751663060181409,1.0618948338959455,1.0769410680099203,1.1523677414426006,1.1296766095416284,1.1080831930692183,1.0501458681845453,0.9368822163171574,0.8528413748837574,1.0501458681845453,0.9547654789981943,1.5,1.5
22,1036,8655_1036_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.871219830520647,0.936183568043355,0.849583372333168,0.979483665898449,0.806283274478075,0.757574062076111,1.0,-0.0261249267939737,-2.808057248237388,-93.69135638511956,0.8857610991254828,0.8987898768690061,0.9641475967025239,0.9806810450310683,1.066313501835764,1.0460170962381459,1.0245063081796755,0.8445395067198515,0.8546299397762165,0.7592238005452719,0.8445395067198515,0.8857610991254828,1.5,1.5
36,1036,10692_1036_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.94135616500392,1.0,1.0,0.982548721919077,0.980769143516649,0.790934958988138,0.527744679471108,0.8431409062518621,2.1506802945106545,-30.741664737111712,0.5198317067560181,0.9285946295105125,0.9914573522102248,0.9771970215397848,0.9586081827700709,0.9213764815837523,0.8530115247985894,0.8382400236324454,0.799074229205979,0.7825032806333163,0.8382400236324454,0.5277445031385297,1.5,1.5
32,1036,14515_1036_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9550782751544156,0.9813950752364881,0.9820176733941607,1.003739473880891,1.016661149692198,0.9388837764289696,1.0296986578816514,0.8433938710257862,0.857142856967696,1.0296986578816514,0.9999999999325262,1.5,1.5
19,1036,14108_1036_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877129530036449,0.877129530036449,0.7791398390567381,8.13865366561912,-299.78294877346985,0.8771295547136227,0.9263965195181894,0.9157233176065271,0.9278907481212204,0.9546102919890538,0.9619730888322051,0.9503753100179089,0.799410808651413,0.798574574034127,0.8308650031451409,0.799410808651413,0.8771295547136227,1.5,1.5
21,1036,53673_1036_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986091098963613,1.0,1.0,0.589353892213442,215.68888336450985,-389.2266220060058,0.995363692442576,0.9858917698844386,1.0667354057338303,1.0481607235028552,1.1108381887838281,0.9614972511581481,0.8970502455701426,0.8771265095483385,0.8609528515119718,0.855302986285037,0.8771265095483385,0.995363692442576,1.5,1.5
34,1036,11288_1036_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.914880249022314,0.945822053334995,0.903726404733283,0.987825234833793,0.724779443818482,1.0223847553451102,0.5972768924795718,-102.92611240684664,-0.7096574376937763,0.9604537187485733,1.006414577091367,1.0010375995978973,1.0202508077798436,0.9836939016168205,0.9242373186089604,0.9149917813424274,0.8399036980659479,0.8242906093342738,0.9149917813424275,0.7247789628766439,1.5,1.5
29,1036,50887_1036_688018_0,688018,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973478052816637,0.999154985028191,0.741285953925697,73.08088800357325,-225.31217478597983,0.9863165318962742,0.9010352460372519,0.9494888066084315,0.954833653894154,0.9892923972408098,0.9683694743670865,0.9387802069538166,0.9188630360927114,0.8168291681017983,0.8538633834065386,0.9188630360927114,0.9863165318962742,1.5,1.5
