,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9759856088593268,1.0023954739455714,1.0446357124694359,1.082298983416749,1.1023475306214126,1.0503581686983896,1.0055068887311425,0.8968233352845304,0.81264214571645,1.0055068887311422,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.988285285243844,1.0317913598737805,1.0441509887936804,1.0508329806386574,1.0082510488549965,0.8843594681061753,0.8242064446208419,0.847558814446576,0.8103699494215159,0.8242064446208419,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9659000524849523,1.011145803286115,0.9888642932372648,0.9401232716224353,0.8091661839469634,0.773497068374351,0.7502524979206874,0.7698394399037213,0.8208466284542426,0.7502524979206875,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9879722032179054,1.024167612560602,1.0334164397463963,1.0512643719162653,1.0368498806016972,0.8543044029738056,0.8289985411705368,0.8446609982966307,0.8221058428003065,0.8289985411705367,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9257958597836992,0.9321537531317939,0.9419902525331398,0.9660159257732982,0.9931346010540025,0.8801471742718697,0.8877497052875927,0.8026712561167523,0.834834474273589,0.8877497052875927,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9927043405967723,1.0238642237127433,1.0690559042136816,1.1090951940037403,1.1274447700090453,1.0645914906775087,1.0243130780439675,0.915284006398443,0.8089947881828038,1.0243130780439675,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9044509890305749,0.9582694385704712,0.9681089434150717,0.9602859324079421,0.8828981629299733,0.7923976855068655,0.9196500418389221,0.7800930126197654,0.857142856967696,0.9196500418389221,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9639400780702936,1.0303884803253032,1.0641012598148027,1.0674186481314412,0.9888000214124008,0.9437572957577052,1.034774654015867,0.8696386715342437,0.854814169120167,1.034774654015867,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9399745818899455,0.9699693632772561,0.9574333179902268,0.9413852032076424,0.8807331780174107,0.7732622779749035,0.8381831770871316,0.7719344479375595,0.8194826575915615,0.8381831770871315,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9911185442038779,0.9959281422051549,0.9698698983105795,0.9363872667475434,0.8746703632283978,0.8629739480577705,0.7693682826034901,0.7903554771736868,0.8450748610904792,0.7693682826034901,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9241215798071349,0.9455225205511112,0.9557310326718286,0.9739244038033206,0.975293235649904,0.8475453034102249,0.7870768533852638,0.7940144340889044,0.7338708210284406,0.7870768533852638,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9348894378774032,0.9534703909798372,0.9097385429159243,0.8404674409428854,0.7075319487218621,0.7413004405081076,0.8372572353589056,0.7188770761225453,0.8454754651487462,0.8372572353589056,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8987753962503545,0.9934330714339592,1.0556775123407343,1.075363396497723,0.9881187782507387,0.9390341057922161,0.9409661008112272,0.8543218554691145,0.8544559533246383,0.9409661008112272,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9699232127326137,1.00007414295522,1.0232717566076823,1.04220334607231,1.0315078410134426,0.9521137603436912,0.9565706006725885,0.8591579686802979,0.8102133600359306,0.9565706006725885,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9914567740916641,1.0059862967276827,1.0024037631918181,0.9925277526840867,0.9553638531329358,0.9204897522988997,0.8907143281943849,0.831727302643676,0.8452726267756707,0.8907143281943849,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9932414276394345,1.0366165477299627,1.0210954430054306,0.9850155825975184,0.875984134494931,0.8172990672056057,0.8419483412265463,0.8077354101830394,0.857142856967696,0.8419483412265463,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9978254331518757,1.0305783215252253,1.0217638606896946,0.9881091198168716,0.8920172917735727,0.8976254322543504,0.8879752223109383,0.8255564955660417,0.8331283838951531,0.8879752223109383,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9633939852595406,1.0232800586801878,1.062533756010514,1.0759699945225683,1.0201359881338072,0.9749339228773968,0.9477203200715151,0.8742541536418889,0.7856350292121984,0.9477203200715151,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9175133544291395,0.962147041640187,0.9544248188140548,0.9266160071712555,0.8288643897868098,0.7702477179702041,0.8034015788855131,0.7574388345903347,0.8138044592140263,0.8034015788855131,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9316964093917355,0.977746284425281,0.9797498185770757,0.9538400133722823,0.8547929864731149,0.8422949878630854,0.7920630650450905,0.7831049155531087,0.8289469793263936,0.7920630650450905,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9996282830388655,1.0253316470046725,1.0516971035443332,1.0704297899140522,1.0627236866140866,1.018869737654758,1.1339674950160175,0.8973928933711547,0.8437431142110396,1.1339674950160175,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9055517864740967,0.9488228951815451,0.964087488855754,0.9906049112727281,0.9828519521381186,0.7674879884683918,0.7728127762872097,0.7852112941625018,0.8077110222515504,0.7728127762872097,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0179773233518916,1.0752199420342896,1.1340314490476107,1.1736258088225637,1.1600647857044106,1.0988458224774773,1.025679185564209,0.9535593630253493,0.8467020358795333,1.025679185564209,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9563189263744085,0.9836922387577447,0.9517231514093784,0.9049477450008123,0.7988547497284844,0.7502469153204983,0.8036199781990685,0.7522130205609121,0.8402479839982888,0.8036199781990685,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9459053598069139,1.0110215367814885,1.055644254147651,1.072268435475379,1.0151131828907538,0.9689044530352962,1.0444625045121838,0.873292299875251,0.848012915832607,1.0444625045121838,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9909443843431254,1.0431881008370836,1.1023244218365968,1.1540912435489563,1.1671782377752449,1.056280445745761,1.015287482178517,0.9329640067676238,0.8230202789714309,1.015287482178517,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9785606166319144,1.0347819914404417,1.0756438142658522,1.1020419118719205,1.0722197881738869,0.9757427321402068,0.9483056580681387,0.8898840397168435,0.7691948688353375,0.9483056580681387,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9822837455022877,1.0204089573414286,0.9606890755933956,0.8814599729156686,0.715843296859838,0.6381228830905561,0.7193317868245094,0.7230280983976648,0.7402887859771208,0.7193317868245094,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9941774353245354,0.9965636793704751,0.9659786025002084,0.9289436605056396,0.8648597375754158,0.8525120718729086,0.7761084538906058,0.7862332678907176,0.8358015440597549,0.7761084538906058,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9048653716397451,0.9397707137839523,0.957902916449154,0.9535825471348123,0.899010771269859,0.9045510877256705,0.9402476531806477,0.7966787150709422,0.8152910526753252,0.9402476531806477,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0078595866282625,1.0421575947872985,1.071480860292016,1.0779009210911554,1.0387166352676365,1.0543312378986591,1.0433274083785462,0.9021817282209716,0.857142856967696,1.0433274083785462,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9670247844159525,0.9876405030756045,0.9874464321524594,0.9744417400369071,0.924632114084332,0.9089550014534096,0.8627344339271156,0.8151006471374822,0.7701545512790829,0.8627344339271156,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9907972914597895,0.9895613497789912,1.000401208657549,0.9958333607323795,0.979526407680957,1.0587203346818306,1.1449605975331785,0.8691618020956797,0.857142856967696,1.1449605975331785,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9684760477234705,0.982092095586054,0.9863797066653217,0.9811423570353417,0.9507394899854552,0.9429055638605848,0.898794453605598,0.826229293067547,0.7377922360465061,0.8987944536055978,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9478058190978058,0.9836641324063776,1.0225530160797645,1.038625545155676,1.012189984079918,1.029970785442294,0.9307775785135433,0.86318521719095,0.857142856967696,0.9307775785135431,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9643567827212303,0.9263379769461071,0.8942312243378865,0.8601099509876071,0.843077685621866,0.939726758041292,1.0374749250372224,0.7789705460006145,0.857142856967696,1.0374749250372224,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9762576065004644,0.9664505912572647,0.9778299146717843,1.0029494583344947,1.047708549688021,0.9910273147932056,0.9565330937584188,0.8503730304275486,0.8462130498572413,0.9565330937584188,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9551046681335414,0.9998724037481065,1.0541192692437373,1.0834467444632727,1.0663557705249116,1.0768817443764156,1.1033989054139834,0.9014839027859949,0.829138296639968,1.1033989054139834,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.025936817790615,1.02479708248941,1.048196375459214,1.0663979747381689,1.0859490688408997,1.1150322214061779,1.0872641822114162,0.9144815617607132,0.857142856967696,1.0872641822114162,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9756280268618436,0.9969391507096478,1.029598403881363,1.0497246058764198,1.0471110130710948,1.050282339848041,0.9725198587024947,0.8798406556802673,0.8545210828819991,0.9725198587024947,0.993163506251822,1.5,1.5
