,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,3.218320815131684e-12,3.303144290751952e-12,3.327734106247748e-12,3.1501130105934205e-12,3.2250484531909532e-12,3.1062960589390496e-12,2.8467218179926453e-12,2.74027614544964e-12,0.8221058428003065,2.8467218179926457e-12,0.8435184332204061,0.142857143,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,1.9333810766338786e-07,1.9744148162682786e-07,2.0251395815610673e-07,1.9474602985278876e-07,2.0600243483993982e-07,2.0156674785233816e-07,1.8398679401744333e-07,1.7046389456938597e-07,0.834834474273589,1.8398679401744333e-07,0.7688133997055848,0.142857143,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.2568571768466403,0.2568571781053009,0.25053298782887906,0.25685716775899875,0.24783671799286563,0.25685716972078326,0.256857173927985,0.2179711995504638,0.8089947881828038,0.25685717392798496,0.9443758498433273,0.142857143,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.905769376126135e-15,1.828111958717986e-15,1.6498385142412242e-15,1.3202394947068909e-15,9.977388116464187e-16,6.774471980647e-16,5.667594618414558e-16,1.101121689391376e-15,0.857142856967696,5.667594618414558e-16,0.9999999999325262,0.142857143,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,6.462814928066272e-20,6.565004513670976e-20,6.481679085768629e-20,6.44496207942959e-20,5.109390535503386e-20,5.1554045505068475e-20,5.665956436583746e-20,5.110738849142579e-20,0.854814169120167,5.665956436583746e-20,0.9942020177840964,0.142857143,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,3.6380439775883977e-16,3.7206033708700495e-16,3.7097310975655114e-16,3.4545210255700086e-16,3.457420021801927e-16,3.2944447279511086e-16,3.02424180705286e-16,3.0008027762868174e-16,0.8194826575915615,3.02424180705286e-16,0.8499128851257353,0.142857143,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,2.8848015534523004e-89,3.41567575063549e-89,3.356307324402144e-89,3.415675744334452e-89,2.8685564872239433e-89,3.006759713417282e-89,3.415675605124447e-89,2.7480985270814087e-89,0.8450748610904792,3.415675605124447e-89,0.9156960251137536,0.142857143,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,1.3528363577518168e-17,1.3308017157295308e-17,1.3230607179434424e-17,1.2657368678916146e-17,1.2823832548436335e-17,1.305097531819728e-17,1.197008218105963e-17,1.1134325349723055e-17,0.7338708210284406,1.1970082181059628e-17,0.5709722038256206,0.142857143,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.7527280623000744e-17,1.859575891523867e-17,1.8064408272122157e-17,1.7511755811600374e-17,1.2971667172753922e-17,1.2581218229779322e-17,1.0009405934873203e-17,1.3422006038034172e-17,0.8454754651487462,1.0009405934873203e-17,0.97867389023304,0.142857143,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,1.2423401459932019e-38,1.255053504720871e-38,1.2297492629412683e-38,1.1871205706558516e-38,1.2468005679047988e-38,1.2161557584383904e-38,1.1549294293768447e-38,1.0489334375825572e-38,0.8544559533246383,1.1549294293768447e-38,0.9933321277300516,0.142857143,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,7.750963714940812e-33,7.23803884945966e-33,8.063457691403247e-33,8.091115380725285e-33,5.034817112615417e-33,4.654867635333121e-33,4.005890699326532e-33,5.5610725567362555e-33,0.8102133600359306,4.005890699326532e-33,0.8228121953248216,0.142857143,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,6.897699757582379e-35,6.550545991784394e-35,6.322520512722776e-35,5.657866090149418e-35,5.466529269948683e-35,4.4579596261327475e-35,4.7854589164456564e-35,4.883033859489298e-35,0.8452726267756707,4.7854589164456564e-35,0.9492648836160299,0.142857143,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,8.500626135898508e-15,8.674280370233823e-15,8.564930760306697e-15,8.257384858971366e-15,8.119329708680616e-15,8.064952803250705e-15,7.591194301760362e-15,7.115714690212124e-15,0.857142856967696,7.59119430176036e-15,0.9999999999325262,0.142857143,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.1870633062292317e-74,1.1864941172609259e-74,1.1796294162844433e-74,1.185967911369083e-74,1.1860740882932196e-74,1.18589660755819e-74,1.1855062802220812e-74,1.0157697610284424e-74,0.8331283838951531,1.1855062802220812e-74,0.9131984438325297,0.142857143,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,2.0905579250529706e-33,2.1020336716915863e-33,2.2133336263379806e-33,2.216689354314418e-33,2.0399138798674103e-33,1.9534889604655508e-33,1.677075572105606e-33,1.777175108280192e-33,0.7856350292121984,1.6770755721056064e-33,0.9186177631599806,0.142857143,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,2.14881101593425e-12,2.2532508647971844e-12,2.1838986726912602e-12,2.151360165801522e-12,1.6998446148474111e-12,1.634867744191072e-12,1.3440737402229127e-12,1.6741784552008585e-12,0.8138044592140263,1.3440737402229127e-12,0.770766474710979,0.142857143,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,5.092049990596311e-10,5.062383238599332e-10,5.263332292500152e-10,5.230202936937911e-10,4.6422721206814927e-10,4.468678977869635e-10,4.279844967739359e-10,4.194538747641819e-10,0.8289469793263936,4.279844967739359e-10,0.9671048092600608,0.142857143,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.7270585815100884e-15,1.7213860376663363e-15,1.6926180330069836e-15,1.7317669945923781e-15,1.6617379566951105e-15,1.6309174587445554e-15,1.5888061153925084e-15,1.442905487773648e-15,0.8437431142110396,1.5888061153925084e-15,0.9445808529837229,0.142857143,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,4.870423114061573e-18,5.058780356682164e-18,4.995575873683187e-18,4.9697841030649635e-18,5.164294307508652e-18,5.054978221640639e-18,5.0253515411701214e-18,4.316782488045446e-18,0.8077110222515504,5.0253515411701214e-18,0.9423295260823918,0.142857143,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,9.795182435457973e-09,1.0241519838906166e-08,1.0420905588148175e-08,1.0390191251866453e-08,1.063116942115965e-08,1.0213383600859193e-08,8.336482477906255e-09,8.746930748075641e-09,0.8467020358795333,8.336482477906255e-09,0.987819042017564,0.142857143,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.22867287650243634,0.2286728965708109,0.22867288551559203,0.2286728590009639,0.19307780103076883,0.22867284727103168,0.2286728827440445,0.19092031025083522,0.8402479839982888,0.22867288274404451,0.974919486045596,0.142857143,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,3.237458158525256e-42,3.324409897638307e-42,3.39991269027291e-42,3.458539631179259e-42,3.27202571983544e-42,3.1325448793172885e-42,2.4917085359879773e-42,2.7905755803817626e-42,0.848012915832607,2.4917085359879773e-42,0.9070862651131486,0.142857143,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.7719728942239456e-06,1.8625711150407797e-06,1.806753030755357e-06,1.765331425823269e-06,1.352953931772805e-06,1.2946723485863991e-06,1.048223597197023e-06,1.3620581151104462e-06,0.8230202789714309,1.048223597197023e-06,0.9584221939245776,0.142857143,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,3.753916367602442e-06,3.8815790488749465e-06,3.8065106287581147e-06,3.566746137851913e-06,3.6664644772110973e-06,3.5248257494589655e-06,3.4126889348871415e-06,3.1509469832422612e-06,0.7691948688353375,3.4126889348871415e-06,0.7826856970741601,0.142857143,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.21693562619888365,0.2568571377357308,0.2523926530720468,0.25685714779935853,0.21571402435541742,0.22610684817330542,0.25685714657433256,0.2066556556796122,0.7402887859771208,0.25685714657433256,0.8631710417005112,0.142857143,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.015273967646702e-60,1.2021006414200062e-60,1.1812085622597476e-60,1.2020982747203565e-60,1.009552436694933e-60,1.058189156075858e-60,1.2020961515877165e-60,9.671565463823213e-61,0.8358015440597549,1.2020961515877165e-60,0.9745632778512812,0.142857143,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,2.8550386110918197e-16,2.9329791578723283e-16,3.0624891186025604e-16,2.959545628524057e-16,2.919732332037872e-16,2.667135901560485e-16,2.376118541856363e-16,2.455379751652232e-16,0.8152910526753252,2.376118541856363e-16,0.7576820849854959,0.142857143,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.20770698482434108,0.21660983132828115,0.2106730997067394,0.2086887938053842,0.1948710400730616,0.21560281649468277,0.2027668946455039,0.17935870238689827,0.857142856967696,0.2027668946455039,0.9999999999325262,0.142857143,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,4.362686253345634e-09,4.401838249636645e-09,3.977776704904469e-09,3.956335452410757e-09,3.2960013665326503e-09,3.2830737939798125e-09,3.0357919288315462e-09,3.236346112778818e-09,0.7701545512790829,3.0357919288315462e-09,0.91381053361916,0.142857143,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.5610299332597958e-66,1.4417765186392698e-66,1.5024864524006172e-66,1.321820328144906e-66,1.3399437299057613e-66,1.3028291370072504e-66,1.2198431068820863e-66,1.1843833643361645e-66,0.857142856967696,1.2198431068820863e-66,0.9999999999325262,0.142857143,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,2.153778496247474e-06,2.1537584032394376e-06,2.1537525919589354e-06,2.079463781041114e-06,2.0735006066621464e-06,2.082037542562292e-06,2.063424683293516e-06,1.8076849228621068e-06,0.7377922360465061,2.063424683293516e-06,0.826848192721071,0.142857143,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,2.3340966140395642e-11,2.3320023899154955e-11,2.3273358365867404e-11,2.2387652858205425e-11,2.226627760478843e-11,2.2315439045859e-11,2.2176791013962806e-11,1.9477190809717544e-11,0.857142856967696,2.2176791013962806e-11,0.9999999999325262,0.142857143,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,3.315732719758495e-75,3.2935732655750895e-75,3.286487167184842e-75,3.273086832597555e-75,3.2772215883011886e-75,3.270310909114948e-75,3.255115884876925e-75,2.8121772640486595e-75,0.857142856967696,3.255115884876925e-75,0.9999999999325262,0.142857143,1.5
