,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9406956267227016,0.9317011551595904,0.9236833773892733,0.872307789501019,0.8932304621775219,1.0010890212777341,1.0151098029279906,0.7998749018614401,0.8231453128483073,1.0151098029279908,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9491328929384949,0.9341617687639707,0.907951465922857,0.8412762682112785,0.7707950947018107,0.7985488425974495,0.8949338690719734,0.7375851749460705,0.8368947464585745,0.8949338690719734,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0255729691274165,1.0042870567912872,0.9720246547294832,0.8928563679542098,0.8795830685945234,0.8551492969327871,0.8496053531530154,0.7914533114886163,0.857142856967696,0.8496053531530153,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,1.0104360746928986,1.0085134594883531,0.9976407896384553,1.0270689430111781,1.0140187852322586,0.9941158282669003,0.9847130708589039,0.8627540599606338,0.8308258878496055,0.9847130708589039,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,1.0313653922043704,0.9815165153949207,0.949541795869967,1.0070580981841526,1.0605587976607924,1.0918771904541584,1.1144504672634008,0.8795778573577012,0.8534059117174293,1.1144504672634008,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9252269568507101,0.9687312555214105,0.9903033145046961,1.0180660110677844,1.0217246111057812,1.0123234740938383,0.9773905975549658,0.8529958903495694,0.8296650681784743,0.9773905975549658,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.952200288708554,0.9540140366667923,0.959847050782983,1.0502417785160036,1.1421403802122523,1.144882583612339,1.1060221264397168,0.8978869532277753,0.8543114742321276,1.1060221264397168,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9974728430449692,1.0139276977558578,1.0032644672456685,0.9535380203922244,0.886263225675547,0.8393938117049136,0.8173259372789086,0.801013320412111,0.8229453565496865,0.8173259372789086,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0074208809612002,0.9763761218602699,0.9502209503943748,0.9584731932682149,0.9659004105339535,0.997831499026266,1.020756387580991,0.8369378598995837,0.857142856967696,1.020756387580991,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9938852422131372,0.9529394106674189,0.9287781005628147,0.9780665475319233,1.0232636935155144,1.0900234695328384,1.13661147675344,0.8615952124379485,0.8380889756955745,1.13661147675344,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9602775979916539,0.9824556062749701,0.9991481769154998,1.007442131718345,1.0752631850983712,1.1496136680979538,1.11763871730171,0.894578875253091,0.8283327561499374,1.11763871730171,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0150853842573744,0.9631955350441329,0.928047437822431,0.9685805469345202,1.0097937294325816,1.0413511788301062,1.010722755595085,0.8462848874483889,0.857142856967696,1.010722755595085,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9867654896193244,0.9460987624105132,0.9185442163250904,0.9095269379025841,0.9703247187267243,1.0366706250155941,1.0006990531040547,0.8254604336076667,0.8207854695942403,1.0006990531040547,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9310167267271785,0.995178631233075,1.0126000370856523,0.933707176220364,0.8510177106997864,0.795013016918762,0.7745395131014504,0.7782592035893003,0.8277458312442225,0.7745395131014504,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9770729731149725,0.9982347099231366,1.002598896756603,0.9440324028377565,0.9875666600944933,0.9913815054542671,0.9752552063930113,0.8435166016841353,0.857142856967696,0.9752552063930113,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9897633916355368,1.002960627873544,1.003927076612594,1.0104128255464033,0.9902117317389079,1.022103619182597,0.9877778870137035,0.8608021699294278,0.7841236374772649,0.9877778870137035,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9933305961444259,0.9911549766566649,0.9877766965524334,1.0166257465790425,1.0517747383110974,1.0879003473849598,1.0678104300301139,0.8813840228582182,0.857142856967696,1.0678104300301139,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0149910694605266,0.9923815492089761,0.9770965281794746,1.004272074219525,1.0549871894829477,1.100860952112615,1.0772064509448274,0.8826251230012574,0.8376558874967341,1.0772064509448274,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9859126534848959,0.9220950448853806,0.8726317165359352,0.8706027596862748,0.8576198350006161,0.8910382074858141,0.8997342931815029,0.7644135743405099,0.857142856967696,0.8997342931815029,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9756175634367675,0.9808388058746867,0.9859431495179233,1.0253095964077545,1.117020721844824,1.1327371661168262,1.1055729054073486,0.8981335528448537,0.8430312427719494,1.1055729054073486,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9751741265008417,0.9998562731756431,1.0186820072474012,1.047450938859919,1.1093748772581509,1.1733714870818788,1.1618312916316529,0.9174891451659941,0.8494848836221087,1.1618312916316529,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,1.004644875335249,1.0130914023084228,1.0111695054113001,0.987281360051381,1.0206712039016865,1.0366165892030474,0.9996202490567192,0.8681981741120972,0.8239775505009508,0.9996202490567192,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9915954090196116,0.9989779192791396,0.9967750485485509,0.9290317468647667,0.9949184989005362,1.0253749325127697,0.9764506457760147,0.8482142890735458,0.8219413366684912,0.9764506457760147,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9994281536942525,1.0080679029051345,1.017103107940147,1.1236299380484747,1.14242684639019,1.185010162574809,1.2376773121278386,0.9415264643837414,0.8517070371609725,1.2376773121278384,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9335466698995355,0.9789977327422608,0.9991662638984109,1.028607627603107,0.998134970633599,0.9855164085566427,0.9843452755778894,0.8506014039918549,0.8391532832636959,0.9843452755778894,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0259512025521937,1.0147681414920686,0.9940512553089862,0.9603290595601864,0.9612465717183425,0.9400962018348329,0.9800917687356063,0.8381567936690142,0.8421096727462674,0.9800917687356063,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0014210483605046,1.0030036075440079,0.9993534596523213,1.0012746675745718,1.035931130841395,1.0617661608375826,1.0585731222932147,0.8760677483382167,0.857142856967696,1.0585731222932147,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997859676210752,0.9854754483691408,0.9697153830704957,0.9703620204006476,0.983728916381301,0.9942705565383988,1.0064393727896266,0.8433898133338562,0.857142856967696,1.0064393727896266,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.007068713276157,0.9757911148090129,0.9540147353091436,0.9772600528337285,1.0388590094177748,1.0656575115372298,1.012528263518352,0.8608765927652524,0.856477920249388,1.012528263518352,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9482866644691952,0.9730559151153838,0.9748248774829922,0.8688308360274267,0.8878896594429905,0.8949421651616392,0.8045462072925451,0.7843678799544751,0.8230278270515157,0.8045462072925451,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9789024370952617,0.9808207611091397,0.9771087030837042,0.9492862683173949,1.0030197962461989,1.0333893771656082,0.9608279884003916,0.8463171090022699,0.8541580335278008,0.9608279884003916,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,1.1268480970746202,1.128349772747574,1.1248703254181036,1.1443531284899484,1.0088472887006572,1.0576563996410235,1.0208130066572212,0.9349827196836802,0.8177361093146203,1.0208130066572212,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.8791495829913599,0.8589835288273102,0.8270299306504466,0.714283667983618,0.5875330652654225,0.5499800003926183,0.6363371538582326,0.6117150482136852,0.8515528344169205,0.6363371538582326,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.909577979880452,0.885757230456805,0.8588864987191918,0.7951218062030984,0.6611935810277948,0.6815219591077225,0.7794236591366436,0.6733905279337626,0.8223638367320723,0.7794236591366436,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.8714830086879883,0.8723376515046299,0.8724721675689346,0.856004315334077,0.8598295758310798,0.8515930989529861,0.8780708326435109,0.7404945970542223,0.8481930677821974,0.8780708326435109,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.8235558938813267,0.8155196411228973,0.8025022332123937,0.750265756082084,0.6826156492996902,0.6708794780363033,0.74622631632345,0.6423292478051335,0.8481371064422065,0.7462263163234499,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9093864871555921,0.8977165964389717,0.8774261399653138,0.7805275757319401,0.6201892717049169,0.6823238226652026,0.7437524781955379,0.6684357358776817,0.8155463108678211,0.7437524781955379,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9992322226114,0.97700403858114,0.9613067941252078,0.9173581503210407,0.9157142812809165,0.9247846447877783,0.9402095188070174,0.8088877518320268,0.8048642743644472,0.9402095188070174,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9157357727774842,0.8749977812019778,0.8469209590445281,0.7463221654405717,0.7779427337684104,0.8126381936897678,0.7715360634260529,0.7007312405047634,0.8066891659446228,0.7715360634260529,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0312578326931887,1.029664456947982,1.0196368392113502,0.947974525017328,0.8520065169034988,0.8820808562596856,0.857664617092761,0.8114470557653792,0.8235804588975285,0.857664617092761,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9739123341921994,0.9152806377267158,0.8722132079316741,0.7618810162881906,0.7623333849354308,0.7924713736850397,0.832724222440256,0.7140268416453297,0.8138765637118752,0.8327242224402561,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9892296582840405,0.9869938492917402,0.9801430651486704,0.9073503031407694,0.8762888996419859,0.886375247388383,0.9300637977222802,0.7988224956020756,0.8007233702211376,0.9300637977222802,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.8617588294828891,0.8139464446827099,0.7763467833863656,0.7543053031425078,0.6822520847449351,0.6670582189409221,0.6967585229439873,0.6377731878437722,0.7942739328598517,0.6967585229439873,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9619621545918556,0.9523410124414617,0.9376986704125978,0.9234107457922255,0.7991162135832424,0.8007039369165027,0.8537561573221548,0.7591388678311624,0.8009639038738893,0.8537561573221549,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.8068134541729911,0.8101842890196707,0.8147952731157433,0.8262360648100844,0.7924016909682638,0.8300800345429254,0.8566330229833968,0.7005572403555603,0.8467475052176202,0.8566330229833968,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9241587392159822,0.9143152493712872,0.9073239396991566,0.9098356119522738,0.8501462620084639,0.8807889217954339,0.8507022253407691,0.7648484001792727,0.7621058298779572,0.8507022253407691,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0527322509320538,1.0734620105761312,1.082000143890896,1.0375735807498545,0.9387778660383016,0.9998466754489235,0.924380652094602,0.8763470665048244,0.8322997980209,0.924380652094602,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9619253524923321,0.9635594040736523,0.9554254554127068,0.8534320065838167,0.7804123652741978,0.8080302002909957,0.9279106628264484,0.7560503029878616,0.8492579654464738,0.9279106628264485,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0517244765546945,1.0675362190434272,1.0754249196936523,1.057162467729241,0.9739265760918144,1.021764496675037,0.9645293474822713,0.8878195161555302,0.8378083848133637,0.9645293474822713,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0153505155976243,1.0035313533802293,0.9927890404058137,0.9429873318378342,0.9357741470228045,0.9330641961316328,1.0360881681651233,0.8314064579172921,0.7811121739718774,1.0360881681651233,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0366491276147993,1.0371193105084053,1.0334022000554852,0.9887379599803013,0.9147409909857851,0.9613047756913835,0.915083679050275,0.845572385346647,0.793596145778747,0.915083679050275,0.8870933080382549,1.5,1.5
