,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9515632689933363,1.006969341747351,1.0796904402730847,1.143817505644904,1.1825451603622972,1.1061249887346216,0.8442405635093003,0.9214993197270476,0.81264214571645,0.8442405635093003,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9823400479591521,1.0219692129735793,1.0676075647798635,1.0989577162261042,1.0924631355695764,1.088863787901136,1.0159336065061784,0.9115737367972624,0.8103699494215159,1.0159336065061784,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,1.001881063197251,0.9954700561752957,0.9959113307274727,1.0206459309790952,1.04799723644148,1.0294396508909696,0.9341937410476608,0.8668305682863668,0.8208466284542426,0.9341937410476608,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9975341459298188,1.048856126162344,1.0958883161865212,1.1093885273334905,1.0679725083571718,1.0390569640219893,0.9438094371706911,0.9067129121817528,0.8221058428003065,0.9438094371706911,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9610305459159516,0.9665645283010627,0.9674348223679594,0.9702094597881551,0.9554420425677537,0.9252131494337913,0.8414744327539148,0.8137113461386408,0.834834474273589,0.8414744327539146,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9881542058661342,1.0483029417153766,1.1148562303688463,1.1537803990039084,1.1439562750334518,1.1081092560782317,0.9622218526718285,0.9379543133121728,0.8089947881828038,0.9622218526718285,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9828602257452094,1.0309837892299805,1.095243274417062,1.149752498073689,1.1696505465349585,1.1737830521083512,1.0819248160350103,0.9523996533515491,0.857142856967696,1.0819248160350103,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.992462059790615,1.0338603984620316,1.0708091407009268,1.0808702539922974,1.041765155433276,1.0259623164677076,0.9608861971796088,0.891578902340793,0.854814169120167,0.9608861971796088,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9516820393368846,0.9731039754760735,0.9906922074652222,0.9991602342859682,0.9797322069647597,0.9407329468772493,0.8325568449410794,0.8270546365034487,0.8194826575915615,0.8325568449410793,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9363468155542661,0.8993973042190312,0.8741859677490061,0.8996661045030255,0.9525734969089528,0.9720093154957653,0.9492019096708526,0.7915284403093479,0.8450748610904792,0.9492019096708526,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9576386190305592,0.9748176924793465,0.997795199889694,1.0268445871839238,1.0434952009755691,0.996698552779113,0.8423233891943023,0.8511669415575727,0.7338708210284406,0.8423233891943023,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.022081857969156,1.0469222448422588,1.0673284562822445,1.073450998952534,1.0416870710228556,1.0364453155008946,0.9962227055796451,0.897435760259293,0.8454754651487462,0.9962227055796451,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9668203076675845,1.0222378795469476,1.0866215002933404,1.1279877585855982,1.1232553965713896,1.1136454009353276,1.0153407369395147,0.9258514410524343,0.8544559533246383,1.0153407369395144,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9668449673879213,1.0179489097619938,1.055779684320202,1.0511127065229762,0.9857238614961591,0.9343693928881378,0.8231102510355037,0.8509272712693228,0.8102133600359306,0.8231102510355037,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9705535891021808,0.9839593748003012,0.9742876144227074,0.9373245722136144,0.8518640537275948,0.8440289176979732,0.8633007771275976,0.786819286506424,0.8452726267756707,0.8633007771275976,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9953150750161605,1.0185817164015796,1.0154350570517081,0.9761517242255426,0.8822053528527815,0.838754954827293,0.7922137447899475,0.804562802730969,0.857142856967696,0.7922137447899475,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9617519178713076,0.9685392133288167,0.9644559395986856,0.95653615678649,0.9287331557542294,0.8642997558851484,0.7299967361816808,0.7919371003985582,0.8331283838951531,0.7299967361816808,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9677524288114802,1.0090972979090844,1.052304113190944,1.0769331461948703,1.0625192910872274,1.03079691075527,0.9135473750941326,0.8841431869071417,0.7856350292121984,0.9135473750941326,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0176935771397373,1.0534995786552157,1.0908906964470135,1.1131838665271796,1.0975309795357433,1.0803247059619185,0.9934642762464685,0.9220095277565521,0.8138044592140263,0.9934642762464684,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.961588276159648,0.9706525395875506,0.973515194473228,0.9720614066529497,0.944692846513197,0.9372085842617253,0.9042155454512214,0.8194083354976973,0.8289469793263936,0.9042155454512214,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0210459121098547,1.0453066368734687,1.0555412777549429,1.0403220983933126,0.9758819396203793,0.97677034976777,0.9802390109096342,0.8709534664099201,0.8437431142110396,0.9802390109096341,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9741437170050748,1.0231054938260595,1.0653200193329329,1.0730292081794934,1.0258623931376107,0.9934358546044599,0.9003310218224313,0.8760911558488246,0.8077110222515504,0.9003310218224312,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9837758623373836,1.0357532995574565,1.089860370753914,1.1180049223196395,1.0998107609772503,1.0606791597800214,0.9240513246028957,0.9111017299822162,0.8467020358795333,0.9240513246028957,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.0080674727278718,1.0437758404106745,1.0696727344200934,1.0668162508894754,1.0125580176863207,1.00035870641103,0.9608782551454403,0.8836379130620999,0.8402479839982888,0.9608782551454403,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9241104296313877,0.96955120476532,1.0217156510622967,1.0554678761880363,1.0486957431895623,1.0424261513149338,0.9622650801431912,0.8706156258677862,0.848012915832607,0.9622650801431912,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0032459257847823,1.036915688226126,1.0529221059594083,1.035003729114701,0.9640863742674182,0.9185622881647622,0.8366230028530772,0.8484730828905479,0.8230202789714309,0.8366230028530772,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9742123542262592,1.022901029145219,1.0696961021154114,1.0875641170580415,1.0555674116022418,1.0272100207305845,0.9268502914412399,0.8898527344578597,0.7691948688353375,0.9268502914412399,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9742712206193948,1.0106611289397527,1.030080114740003,1.01502016556318,0.9483738051048478,0.8880926599039226,0.7739509108423345,0.8259762854913058,0.7402887859771208,0.7739509108423345,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.0188628342074992,1.0356584548925911,1.0467062819844368,1.0509946195708253,1.0287539041944251,0.9856722585341311,0.8741572880549009,0.8725826444698643,0.8358015440597549,0.8741572880549009,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8902541020687225,0.9336041663422274,0.957927530529844,0.9349769707710435,0.8442276072201653,0.8405211855340585,0.8503170151247245,0.7692241829310578,0.8152910526753252,0.8503170151247245,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9822450898140158,1.0091471401239072,1.0379413878540684,1.0551307625827622,1.034847907283937,1.0632393952129995,1.076964190882429,0.8902202212466099,0.857142856967696,1.076964190882429,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9749806843891157,0.981160044316023,0.9714087499258771,0.9488308302745527,0.8930618507081035,0.8764428603283863,0.860712701605381,0.7987433535686423,0.7701545512790829,0.860712701605381,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9725040652206586,0.9540239700316223,0.9442553991535535,0.9646581772210661,0.9878423904865155,1.0422227755284668,1.0992362729496288,0.846015614084399,0.857142856967696,1.0992362729496288,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9836078664926161,0.9860498150343455,0.9823079243983537,0.9770161801234477,0.945296120051257,0.9716126166440959,1.0133186171250783,0.8367272078936596,0.7377922360465061,1.013318617125078,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841765766570579,1.0066498136899524,1.0169202900054477,1.0032193968438368,0.9409751556134157,0.9618952710632612,1.006766573223669,0.8461107947109703,0.857142856967696,1.006766573223669,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9700695867151916,0.9053205353536566,0.8385331045510837,0.8259047540820693,0.8415233361325251,0.8955404155753092,0.9984046074684743,0.7535916688514995,0.857142856967696,0.9984046074684743,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9899035896419209,0.9900266498672297,0.9884536712731087,0.9933654656971446,0.9807932884780151,0.994470640296461,0.9961155379634565,0.848592863195704,0.8462130498572413,0.9961155379634565,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9584955910935965,0.9583854860000154,0.9795433422863469,1.0298343823404827,1.0799845839753979,1.1486633023912038,1.1904180812146872,0.8954975368263411,0.829138296639968,1.190418081214687,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9974980989832726,0.98159787425667,0.9844833941289713,1.0295491769593637,1.091052879176604,1.1169055264123386,1.0813911243260113,0.8923488677710152,0.857142856967696,1.0813911243260113,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0101521846262476,1.0208228568601658,1.0288386977163284,1.0355998207868777,1.0184283208035623,1.0113417331074117,0.9700253432627826,0.872998442198778,0.8545210828819991,0.9700253432627827,0.993163506251822,1.5,1.5
