,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
22,1053,41552_1053_907171_0,907171,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.981055414,1.0,0.956967538,1.0,1.0,0.778777729,0.595750186,0.850490806,2.538584693,-161.3513165,0.595750212,0.9460200978518212,0.9333825887153422,0.9132614818125049,0.8736267987623503,0.7858759482851583,0.6871294725613488,0.6387848159151828,0.7124094342519882,0.7916686997218414,0.6387848159151828,0.5957502120333653,1.5,1.5
18,1053,50220_1053_1298144_0,1298144,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.906585155,1.0,0.926663496,0.891500119,0.765931646,0.539918906,0.54491221,0.663750032,2.282665603,-14.81686444,0.518885718,0.9199120050237415,0.9281120413353761,0.9252201200673231,0.9070321663460796,0.8673195900465585,0.7524976395194387,0.5959539649151648,0.736291882781595,0.6969032166361495,0.595953964915165,0.525639139220089,1.5,1.5
41,1053,41782_1053_909726_0,909726,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831215503,0.968599257,0.965782934,1.0,1.0,0.974202566,0.435874171,1.018782591,0.459440961,-102.1647531,-1.213728885,0.8959946351791737,0.8796095556417587,0.8393818028279547,0.8066015646037918,0.7621583381686108,0.6850267150871505,0.6302564996233966,0.6770234151511684,0.8193739861830324,0.6302564996233967,0.43587394795664336,1.5,0.9982839982842843
19,1058,25656_1058_910932_0,910932,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.933366023,0.871403241,0.995328806,0.91272977,0.879155341,0.662312613,0.479017302,0.798408691,1.919534087,-13.97677914,0.425058746,1.0034836227620434,1.0195991134147384,0.9928045253073488,0.9496988756962441,0.8127232477046924,0.6568884101717276,0.5687132880392822,0.7464960000089425,0.7261122369104708,0.5687132880392822,0.4786604544412039,1.5,0.9729729729774775
20,1058,15753_1058_907058_0,907058,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.890524178,0.939720713,0.705430486,0.576592922,0.431332,0.718389486,1.502535039,-7.567573841,0.333836299,0.9655593837399341,0.9871528918703154,0.9707951967738726,0.9066875252874338,0.7917883947033157,0.5616976387234667,0.44012222694997805,0.7042789569086237,0.6913081529785507,0.4401222269499781,0.43457436941579297,0.9172029172167167,0.9176319176456458
59,1058,17634_1058_909784_0,909784,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.934031099,1.0,0.97264982,0.592169985,0.531507836,0.473613932,0.652633072,2.075310458,-35.55019862,0.501998814,0.9631755877803296,0.9571388386575699,0.8907902234090375,0.8069373952236121,0.6684358690024179,0.5327739528335667,0.4710073571693114,0.6536051315498628,0.6858190604650889,0.4710073571693114,0.5020031482053305,0.9172029172167168,0.9009009009174175
33,1058,16382_1058_905974_0,905974,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.724430524,0.961602811,0.645407558,0.428051323,0.30946518,0.750409361,1.214815748,-7.215386819,0.157918664,0.956476704029688,0.9515986821907636,0.8874180589024201,0.8100786135212164,0.6886806936351033,0.46354834646524656,0.3387234321192152,0.6364495482019458,0.6379837479695053,0.3387234321192152,0.2954727433569559,0.8301158301441443,0.824538824568068
55,1058,30124_1058_905977_1,905977,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.795572177,0.817443993,0.846739972,0.752111369,0.770141476,0.677775475,0.616968054,0.012488938,-0.632528351,-0.043165163,-1.790706016,0.9786440021571532,0.9584001689301616,0.8995517824123023,0.8615659418162509,0.8062789689797585,0.7271743303070666,0.6839510290981077,0.7266138652924194,0.6536819378303139,0.6839510290981077,0.6422699760900417,1.5,1.5
35,1058,30632_1058_905975_1,905975,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.88392977,0.880929172,0.980549009,0.838668126,0.899027513,0.723950546,0.542840799,0.872688284,1.723534779,-9.670501693,0.346986619,0.8445688900014565,0.8379998818404553,0.8222086549499545,0.7739723389551934,0.6958436137888722,0.5267748263784906,0.42924186729772673,0.6140983489873046,0.7291041253153301,0.42924186729772673,0.5412080191534104,0.8893178893363365,1.5
11,1058,13209_1058_906814_0,906814,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.835849231,0.918754918,0.835849231,0.93386095,0.621012278,0.391069292,0.153671894,0.780751637,1.189982609,-10.66356708,0.075942874,0.9653899850261678,0.9759203628810138,0.9282136806445562,0.8661346406935126,0.7249490776605905,0.4655066231922935,0.3212032585050094,0.6591258661663303,0.6063598445628187,0.32120325850500936,0.16252174051016263,0.8344058344334334,0.7953667954009009
29,1058,27843_1058_907172_0,907172,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96514699,0.885056458,0.878186768,0.871317078,0.750080215,0.592220962,0.459542594,2.03400404,0.283440432,-2.815432883,-2.508014521,1.035709358970699,1.0538031513541686,1.0581289201993203,1.0320910689611948,0.9493595706315787,0.7778560926894664,0.6344356831244841,0.8170248452230557,0.675636287116143,0.6344356831244841,0.4518568603498596,1.5,0.9631059631121122
0,1058,12480_1058_910921_0,910921,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.943601443,0.999379778,0.859958256,0.822756489,0.618316978,0.497472024,0.353430675,0.69873971,1.290157167,-6.025308255,0.224083447,0.9505814873049616,0.9617921164203016,0.944403070895202,0.8897761509157833,0.7678346585483529,0.5508050441204222,0.36573634120189613,0.6841408469796872,0.6346358428896559,0.36573634120189613,0.3586299162364768,0.8940368940545547,0.8395538395805807
46,1058,25033_1058_909723_0,909723,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.945378771,1.0,0.957990502,1.0,0.935903464,0.879117656,0.839970688,9.544059307,-121.5597114,0.879117665,0.9880448213702195,0.9817886095166193,0.9393394079295381,0.8687876516028215,0.7395943740723832,0.5741734233401692,0.5152559992552661,0.6936865710473294,0.8285155136514288,0.5152559992552661,0.8791176685613825,1.5,1.5
14,1058,42097_1058_753545_0,753545,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.99524222,0.93732498,0.732099164,0.585526825,0.304161925,0.903511882,0.950952387,-6.813945548,-0.036391039,0.882027325377887,0.8618051844681967,0.8364282531946032,0.7787470389347839,0.673735537301503,0.47301955556164943,0.3305722254853647,0.6054296302121367,0.7000150140944882,0.33057222548536475,0.3107292390913234,0.8365508365780782,0.8901758901941942
2,1058,12685_1058_906792_0,906792,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.996269839,0.888565974,0.91982663,1.0,0.8816232,0.440448104,0.183420082,0.815329959,1.250594965,-20.38353121,0.161303951,1.0050803953948328,1.0499165656468175,1.0471457185438875,1.0074482549943569,0.8255213413928462,0.6128900205577814,0.43569391788117295,0.7546168884109932,0.683633863103773,0.43569391788117295,0.18383613005959318,0.945087945097097,0.8416988417252251
52,1058,42064_1058_909727_0,909727,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.868437174,1.0,0.904638556,1.0,0.78693668,0.596737273,0.614837964,0.707210229,2.86674617,-137.9226802,0.605787605,1.0049915439533312,1.027456637187332,1.0507508297769266,1.0319823756161928,0.9704110166564044,0.855483595285333,0.7901948302030184,0.834126778723955,0.7187720615673958,0.7901948302030184,0.605787605,1.5,1.5
3,1058,29012_1058_906792_0,906792,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.893141379,0.918605561,0.969533925,0.847838823,0.912950144,0.629942409,0.318687199,0.842989139,1.574848626,-22.87912806,0.292204561,1.0050803953948328,1.0499165656468175,1.0471457185438875,1.0074482549943569,0.8255213413928462,0.6128900205577814,0.43569391788117295,0.7546168884109932,0.706458453921522,0.43569391788117295,0.31859582443219764,0.945087945097097,0.8944658944834835
66,1058,30051_1058_1299080_1,1299080,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831424332,0.84048501,0.822395224,0.985329579,0.810303797,0.689642083,0.535768406,0.782591272,2.520233574,-14.08520156,0.496023379,0.9502858830080103,0.9400051867067951,0.9002018352318641,0.8462413959399835,0.7405703010693654,0.5442226533278907,0.39560231824799064,0.6649402124293384,0.7019032515104137,0.39560231824799064,0.5378718405770175,0.8957528957702702,1.5
42,1058,11779_1058_910903_0,910903,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.95205215,0.854920613,0.757746716,0.300343167,0.182963538,0.75938621,1.183143461,-13.8468779,0.133282449,0.9578494670857554,0.9762284842679794,0.9620179841336784,0.9159799700869833,0.7667794902880143,0.5039736237633075,0.3139191683992779,0.6823656210143256,0.6430842298047663,0.3139191683992779,0.16756375921802047,0.8597168597402401,0.7906477906826826
28,1058,41552_1058_907171_0,907171,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968205188,0.978233404,1.0,0.836578552,0.83174082,0.542787095,0.496677459,0.7011264,1.804603856,-9.770507832,0.430055124,1.012014883729933,1.0286711742309391,1.0096252413287115,0.95373363391966,0.7872099729562811,0.6055364513121422,0.5329868762515078,0.7373788255345101,0.7063257433330563,0.5329868762515078,0.47919851948913195,1.5,0.9601029601096097
16,1058,21088_1058_906865_0,906865,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833174197,0.898462768,0.82387202,0.980044593,0.886791714,0.716636987,0.513895752,0.824338981,2.439624145,-22.68762267,0.496200149,0.9744108349077685,0.9625915820309046,0.9163718958674205,0.8686072739824482,0.7784350104917297,0.6246903277320555,0.5349421845372355,0.7014549878376775,0.7199650807028585,0.5349421845372355,0.5139802294864756,1.5,1.5
45,1058,17709_1058_909723_0,909723,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98091162,0.920541205,1.0,1.0,1.0,1.0,1.0,-0.042501832,1.378952068,-99.83996457,0.985921833,0.9880448213702195,0.9817886095166193,0.9393394079295381,0.8687876516028215,0.7395943740723832,0.5741734233401692,0.5152559992552661,0.6936865710473294,0.8450758568083008,0.5152559992552661,0.985921833,1.5,1.5
40,1058,18632_1058_908128_0,908128,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.8507256,0.888333969,0.888333969,0.954148613,0.709694219,0.656389796,0.540456562,0.70021585,3.14578896,-125.4365907,0.598423149,0.8911326180165142,0.8799027524130132,0.8405921391866453,0.8018448336289299,0.7409394132361502,0.6536876271037204,0.6702244692712165,0.6705016067170082,0.6930146480668165,0.6702244692712165,0.598423149,1.5,1.5
47,1058,17697_1058_905955_0,905955,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.934005885,1.0,0.964141755,1.0,1.0,1.0,1.0,-0.0387201,1.414979525,-108.7087773,0.985449656,0.8924619699881817,0.9018324977219851,0.9018632941608449,0.906188528825222,0.9905109249050328,0.9636339578405679,0.9239919665706968,0.7967516283306177,0.8446711335981388,0.9239919665706967,0.985449656,1.5,1.5
7,1059,28224_1059_687448_0,687448,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.929830566,0.953965621,0.836382161,0.613235444,0.676554469,0.708932207,3.013280064,-148.0405245,0.644894957,0.9368514401575441,0.9433668499037577,0.9154518717756135,0.8745900031534086,0.6743156433540456,0.5881246016675745,0.5889880457649213,0.6800259503515584,0.743099870111528,0.5889880457649213,0.644894957,1.5,1.5
28,1059,28212_1059_1240226_0,1240226,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930358685,1.0,0.91444932,0.97413026,0.755230734,0.600010313,0.516423679,0.677886373,2.249132261,-15.72366733,0.52482188,0.9781785185596874,0.9611248145449789,0.9270943732830008,0.8738192822002091,0.6703823458377816,0.598740916441673,0.6020781372106767,0.6885345760123608,0.7102534675812782,0.6020781372106767,0.5310485652993734,1.5,1.5
14,1059,32616_1059_907172_0,907172,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.950765297,0.803125957,0.960404171,0.623110748,0.360207939,0.331324901,0.315271306,0.566351577,1.686418849,-114.8656968,0.335601372,0.9893630247166398,0.9956046269765846,0.9793291669881077,0.9223596184649097,0.7080411889483811,0.5873537418041903,0.55859405723039,0.7097321678810812,0.5414767332512063,0.55859405723039,0.335601372,1.5,0.5795795796496497
20,1059,35674_1059_909713_0,909713,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932247234,1.0,1.0,1.0,0.536132974,0.211514117,0.395742749,0.705977921,1.464512619,-125.4890254,0.303628428,0.970116340635653,0.9618305618909844,0.9187724945207085,0.8788549201601921,0.6727896883525473,0.5485232154763446,0.5326547598926625,0.6760223471246399,0.646839613201427,0.5326547598926624,0.3036284280000001,1.5,0.716001716049049
0,1059,30639_1059_910921_0,910921,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.875957565,1.0,0.801573085,0.826396743,0.404827028,0.280881727,0.40897872,0.6102437,1.728449464,-25.29879666,0.343298988,0.9732293173398316,0.9824505917630724,0.9567592806690817,0.892699986541543,0.6383109646831802,0.4957658990072793,0.42472761329329245,0.6671612199305559,0.5771766808635431,0.42472761329329245,0.34335118656221125,0.8511368511616616,0.6709566710115116
4,1059,33474_1059_910853_0,910853,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.967654936,0.992086114,0.869976674,0.388343417,0.386113956,0.510406409,0.575957756,1.780476725,-160.4170163,0.428287933,0.945355539461016,0.9442034737751888,0.9067255221985695,0.8220571810273487,0.5531874166990836,0.44300235929399134,0.4901654851278585,0.6252072011477307,0.6123735050231146,0.4901654851278585,0.428287933,0.7636207636601602,0.5915915916596597
17,1059,29671_1059_908125_0,908125,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.955093021,1.0,0.959998814,0.896172143,0.665420106,0.559855672,0.631053874,0.587434423,2.594526738,-19.9890426,0.595094995,0.9747660883702163,0.9713114533015204,0.9384031365654435,0.9014892365752445,0.7084402123943052,0.6217269152188707,0.6603350998922242,0.7072118249484531,0.6998047624120101,0.6603350998922242,0.5953569151991719,1.5,1.5
2,1059,30347_1059_906793_0,906793,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956358177,0.917422947,1.0,1.0,0.464277618,0.326207586,0.358067051,0.700403244,1.580730491,-136.0029683,0.342137321,1.0006986469420225,1.0096405612651327,0.9942774551645455,0.9425534866013967,0.7197692488905849,0.5735247171691387,0.46933953879449586,0.711924534514452,0.6481046328681348,0.46933953879449586,0.342137321,0.95195195195996,0.7117117117597598
24,1059,30123_1059_905977_0,905977,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.979685038,1.0,0.959984226,0.916184282,0.767282799,0.651254181,0.732256588,0.567559338,3.378940178,-16.77174616,0.691564011,0.9338988329236069,0.9274865921867095,0.8640286404954867,0.7842294963201759,0.5738753096033626,0.47836671409190434,0.5186424323076122,0.6207491028783431,0.7399069855712819,0.5186424323076122,0.6922705196469309,0.7996567996901902,1.5
25,1061,40116_1061_908125_0,908125,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.877320323,1.0,1.0,1.0,1.0,0.298368562,40.70164514,-121.7900438,0.975467693,1.0411382769881956,1.0433919324532992,1.0210909816796534,0.9874745841968102,0.9262311719942469,0.8841002551762502,0.8819576244183822,0.8320571812536011,0.8406836057009036,0.8819576244183823,0.975467693,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.764287125,0.962352278,1.0,0.949937667,0.97704132,-2.390777047,11.56685128,23.90236331,0.870250165,1.0134219633015134,1.0440236124777906,1.0135579812128652,0.9138631484837574,0.7726042419658206,0.6986830634615144,0.6737849851429653,0.7559231648773175,0.8200320997524218,0.6737849851429654,0.956704116537276,1.5,1.5
13,1061,41647_1061_910932_0,910932,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.968890446,1.0,1.0,1.0,0.968890446,0.928748798,0.837675392,15.13631233,-117.1117323,0.928748782,1.001810405548579,0.9999672468251175,0.95415927350489,0.8978284928103597,0.8164352512869879,0.8094742929953345,0.8177619855693556,0.7694749712017892,0.8435072451864004,0.8177619855693556,0.9287487875464036,1.5,1.5
41,1061,45520_1061_909784_0,909784,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.891344157,0.828909995,0.784335972,0.726023381,0.687097437,0.784335972,0.194060011,3.432065375,-8.725249012,0.733303514,0.9861734358514826,0.9701773972479479,0.9247270155607359,0.8511957394676768,0.7978038838309673,0.785926893912083,0.7702589647411525,0.7442007083014841,0.6902513215453083,0.7702589647411525,0.7341839850567564,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.85431351,0.600844711,0.644124606,0.550060381,0.561954127,2.479116807,-35.99352577,0.596962539,0.9699802473582775,0.9769139755889529,0.9507461442444303,0.8865297521738718,0.7944435459643473,0.7342061152472246,0.6919309713356518,0.7397575587416495,0.6909077063110335,0.6919309713356518,0.5969626810884948,1.5,1.5
15,1061,40316_1061_907067_0,907067,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.933564774,0.810427149,0.748883112,0.696754025,0.464749855,0.578373427,0.429138875,1.853081986,-5.740493336,0.493223703,0.9501120338618925,0.9244873381945237,0.8429423105045492,0.7612626066970773,0.6751203991238788,0.6168890617150904,0.5891304499367069,0.655909491496167,0.6382142720471118,0.5891304499367069,0.5284972015336691,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.899822732,0.798275747,0.629030772,0.498492046,0.551668868,0.523349978,2.035811875,-10.30777378,0.512112121,0.8937424046501726,0.8542751918110225,0.780775279625967,0.6793977693228108,0.5757356212216198,0.5170234889577139,0.4924952610894584,0.5855821446621023,0.6594834579737823,0.49249526108945835,0.5193527237386738,0.9463749463838839,1.5
24,1061,42658_1061_908124_0,908124,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.697937626,0.461718114,0.279620284,0.470149795,0.550847457,1.615686575,-19.67170477,0.388416857,0.9178241243995295,0.9181354158408025,0.8467808679191804,0.7210869888513811,0.574075410029725,0.4596872517269017,0.4082845509780253,0.5977938851275809,0.6005406508004866,0.4082845509780253,0.38856228474162424,0.7970827971166166,0.6525096525675677
3,1061,41502_1061_906830_0,906830,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.867573644,0.453349819,0.359381872,0.599546463,0.574866344,1.889499782,-134.1359134,0.470759399,0.8458314261464099,0.8008941446281446,0.718530469862577,0.6121271885515627,0.5356373304756317,0.48937479063274614,0.4992343721294945,0.5463495363733979,0.6346554697352897,0.4992343721294945,0.470759399,0.8035178035505505,0.601029601096096
21,1061,51085_1061_753579_0,753579,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0076624173103672,0.9901517565267142,0.9374813870964482,0.8803479972159578,0.8088772943458207,0.8236589263478251,0.8695234838272476,0.76771333249135,0.8571428570270865,0.8695234838272476,1.000000000001815,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.952937846,0.898936441,0.91971959,0.695015048,11.02876461,-128.5211401,0.909328013,0.9353483250151784,0.9352248052775936,0.9113399371672235,0.8538420449060209,0.7954829183469114,0.7486027716022157,0.7550379022799345,0.7268681236375766,0.8311828289186276,0.7550379022799345,0.909328013,1.5,1.5
23,1061,43865_1061_905974_0,905974,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.893800718,0.958410318,0.887346517,0.716191904,0.7194359,0.696327607,3.934704506,-36.53897351,0.71646742,1.0061180637357232,1.0319698178979315,0.999174821208141,0.9483295898721558,0.8571684017203227,0.7364440250451727,0.653349777416125,0.7732535346277949,0.7643062725499143,0.653349777416125,0.7164825938466086,1.5,1.5
4,1061,43716_1061_910853_0,910853,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.919816605,0.951185321,1.0,1.0,0.450372269,31.00806882,-262.3476265,0.96775049,1.0253795568629813,1.0526373855468243,1.0572874663601393,1.0148504104073441,0.9146490857096063,0.8424992574064376,0.7986052584184613,0.8285156841365127,0.8398398438976898,0.7986052584184613,0.96775049,1.5,1.5
10,1061,49052_1061_753546_0,753546,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,0.895449084,0.900058648,0.73441108,9.780320746,-542.0477939,0.897753865,1.060912181485722,1.0709167816409095,1.015602462067595,0.9400999953318658,0.8008421979826053,0.7500878100975604,0.7241588450758303,0.7819588761626535,0.8304175619063192,0.7241588450758303,0.897753865,1.5,1.5
10,1149,35521_1149_909713_0,909713,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.945858934,0.929855981,0.855249882,0.956508983,0.999164936,0.887255787,0.647490295,0.858335342,3.33019399,-145.6545275,0.647490321,0.9054858569942401,0.9179877447841229,0.8735252586425042,0.8471049892548317,0.7179957107395536,0.568865795450026,0.4724149355724019,0.6604853791208214,0.7723176853714568,0.4724149355724019,0.6474903220932633,0.9515229515310311,1.5
0,1149,32333_1149_906793_0,906793,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.843588776,0.956128116,1.0,0.818604258,0.393605828,0.151914405,0.07696085,0.669738979,1.160379203,-16.61679244,0.089655054,0.8300569624444727,0.8463876476950687,0.8152326866391575,0.75840919066577,0.6014104818434038,0.39082552127129055,0.20198052345790196,0.5637791893363964,0.5383803057804106,0.201980523457902,0.0937719022800339,0.7846417846776778,0.6842556843083084
2,1149,33473_1149_910853_0,910853,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.95248606,0.962995082,1.0,0.923069595,0.769655471,0.593156678,0.504907281,0.683242281,2.027875036,-12.07960786,0.487979864,0.8759295318411817,0.9075273433549198,0.8839731612609905,0.8287403590605704,0.6352259440894756,0.4592155586303679,0.37743429522761995,0.6213120056679989,0.711872710053088,0.37743429522761995,0.5088476677726794,0.8159588159894895,1.5
1,1149,32377_1149_906830_0,906830,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.868567669,0.920838493,0.944934376,0.884631591,0.623445677,0.442579372,0.36221771,0.668437538,1.767012089,-15.42012668,0.371361803,0.7865960753272612,0.7879922619304174,0.7497210928698061,0.7086609401104567,0.6041101669811093,0.4737289693767832,0.3926986126162515,0.5598436977053716,0.6362615120859734,0.3926986126162515,0.377318044049934,0.824538824568068,0.7846417846776778
11,1149,34367_1149_909723_0,909723,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.998257334,0.985277075,0.995672167,1.0,0.938444736,0.779797126,0.808397235,0.709816465,4.956773776,-151.8178735,0.794097185,0.871813764588927,0.89019181590268,0.8397116109491263,0.7629517886492878,0.576506929113328,0.39945148595425173,0.32184293416356,0.5817665848331955,0.7971626169219568,0.32184293416356,0.794097185,0.770484770523023,1.5
12,1372,49052_1372_753546_0,753546,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.877106858,0.59717184,0.445776452,0.404482436,0.372359532,0.38614021,0.441166888,0.193208214,1.59007103,-13.34840555,0.400138893,0.9071918943689781,0.8275272204558293,0.6466990295520418,0.5205530154235851,0.35848896412067655,0.2805401474468021,0.25985971868592017,0.45927295630363085,0.40961237046947774,0.25985971868592017,0.40015992601107586,0.590304590372873,0.35306735317517524
29,1372,48939_1372_908124_0,908124,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.862587262,0.575050657,0.333684832,0.266267323,0.269796063,0.230757053,0.362100476,0.227374392,1.349037774,-13.19425079,0.278415174,0.6525604747881568,0.5064347919502703,0.3087254832957371,0.2050996762714865,0.16676386103601648,0.17440917062026218,0.20425190236617263,0.2537714352645338,0.3303317866029414,0.20425190236617266,0.2784525580478543,0.2908622909804805,0.3148863150005005
24,1372,42285_1372_1298160_0,1298160,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.64374199,0.457082848,0.350412508,0.211701991,0.174358999,0.254403619,0.169056183,0.014088006,0.272134964,-4.494888732,0.171229508,0.7398884321426371,0.6184266292648899,0.47518518940461263,0.403023868506049,0.35772384854382633,0.3368706385686784,0.346354667307766,0.38901191581014405,0.2601947976764108,0.346354667307766,0.183086983532151,0.3981123982127127,0.24109824122472476
41,1372,50349_1372_905954_0,905954,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.751292819,0.460947075,0.33739982,0.219994371,0.238549087,0.232342632,0.207646111,0.157547196,1.004956445,-8.294749511,0.217297055,0.6780009907625293,0.5583700260942899,0.36119587064955816,0.2772173185190985,0.2123067131895029,0.1844654498960372,0.1636213962338251,0.2870105622470096,0.2771422378001465,0.1636213962338251,0.2182191502062536,0.32947232958408407,0.269412269534034
9,1372,41344_1372_906813_0,906813,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.784628933,0.580069626,0.267581498,0.239157269,0.136877615,0.159593213,0.21073304,0.234817887,1.105730036,-9.197138671,0.167138411,0.8353503862517937,0.7334157826590304,0.5657585876325233,0.479817867224539,0.3915934937204275,0.3442060926957822,0.3185852192802394,0.4410331163798551,0.2684692312970667,0.3185852192802394,0.16801589070727793,0.5362505363278277,0.3045903047062062
