,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9463795594723242,0.9462967575977398,0.9344261343816282,0.8922667304605257,0.8176651093501303,0.7659030817285009,0.8271273636781603,0.7476431202409981,0.8208466284542426,0.8271273636781603,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9840884237172198,0.9872258344210836,0.9940041928789479,0.9855268815711294,0.9371586901107322,0.8376064690017447,0.8954745881279162,0.8100046000274497,0.8221058428003065,0.8954745881279162,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9678125541864292,0.9883467904081759,0.9601911467173987,0.9628092053919314,0.8797715254059439,0.8224015824655654,0.9271071493982742,0.7927488351265779,0.834834474273589,0.9271071493982742,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9726548457022212,0.9762327940488091,0.965861354229715,0.9927851388899998,0.9695293355440403,0.9075378751479255,0.9561025198077284,0.8240787555507021,0.8089947881828038,0.9561025198077284,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9360464336145088,1.0064102387253082,0.9570876007238183,0.9565305401712244,0.8510318271625275,0.7976419205857017,0.9046558918151467,0.7834718171780002,0.857142856967696,0.9046558918151467,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.0069466639621512,1.014644688981571,0.9957420234266334,1.0043452107363546,0.9825728602338007,0.8799424897675889,0.9750144760418142,0.8362597089228341,0.854814169120167,0.9750144760418142,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9630588499691969,0.9731482586590915,0.9405054463005871,0.924888115213796,0.8657912546519778,0.7825421954617143,0.8788664551678499,0.7706930713330469,0.8194826575915615,0.8788664551678499,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.8146483540412577,0.8380430929349018,0.8442548647236915,0.8473451308739628,0.8162777528461821,0.7819396961153351,0.8066617111669091,0.7052371643569233,0.8450748610904792,0.8066617111669091,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9885803180764204,0.9726881826851688,0.9629321101100383,0.9769962054397386,0.9607000172453872,0.8633154671807791,0.8833010615874076,0.8094280708963342,0.7338708210284406,0.8833010615874076,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.016423019481983,0.9987274767949735,0.9705471409043045,0.9705341402739002,0.9766099085029648,0.8675261955847531,0.9444901663570295,0.8213140841742601,0.8454754651487462,0.9444901663570295,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9273358309586982,0.9823061426871493,0.974258744052874,0.979924253160819,0.8651668068142415,0.8827455900569432,0.9280489536629201,0.8020528531614546,0.8544559533246383,0.9280489536629201,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.978068385884562,0.9825696094258153,0.9558858691482016,0.9803082216843273,0.977680693594293,0.909876651189389,0.940163500527223,0.8228502094934563,0.8102133600359306,0.940163500527223,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9334800179933274,0.9418289793193612,0.9553685752441575,0.9367725703857657,0.8860021644658049,0.8081867378624312,0.8524753426950232,0.7732625844814888,0.8452726267756707,0.8524753426950232,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0595661221866122,1.027023077521702,1.01618430720607,1.0263575246362837,0.9881518422384135,0.8692612322523944,0.9361901346759167,0.8439886526934642,0.857142856967696,0.9361901346759167,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.855039235828438,0.8757010460679197,0.8865939595513718,0.8775527907343886,0.8461523366257503,0.7980846402923114,0.8640844753235585,0.7336461394094749,0.8331283838951531,0.8640844753235585,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9566034070079478,0.9925289325509443,0.9753938779557907,0.991792802128105,0.9098548217296366,0.862596245818177,0.930740820260527,0.81007949365529,0.7856350292121984,0.930740820260527,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0809066118007327,1.039472092914469,1.0140228633645898,1.0209272499745028,0.9962215057095446,0.827319718101975,0.9688353053690548,0.8419984964312425,0.8138044592140263,0.9688353053690548,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9926091720805518,1.0165329921960513,1.0183872014243989,1.0202876802764644,0.9601565514120215,0.9258272198361459,0.952614107200512,0.8445625457361311,0.8289469793263936,0.952614107200512,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0415703430748449,1.0238552687673566,1.0116583730998243,0.997606186136775,0.9813527413487656,0.8967022495268634,0.9632953269982637,0.8428643890240466,0.8437431142110396,0.9632953269982638,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9585298813574825,1.003457872787318,1.0025355589153486,0.9851464957048806,0.9148035577501203,0.8041150085364501,0.9409085616960576,0.8062459293041633,0.8077110222515504,0.9409085616960576,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0087250351103239,1.0411980889558796,1.0217217039801387,1.0358689467109126,0.9591432010198757,0.8941638256328475,0.9678800935918149,0.8476210320456248,0.8467020358795333,0.9678800935918149,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9993550142486326,1.0120299966465545,1.0219318974656963,1.0320210201283917,0.9468128898759082,0.8953712300710706,0.9222480272930215,0.8378053573813289,0.8402479839982888,0.9222480272930215,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9003944454605567,0.9560187498272371,0.9237393409051124,0.9173679580585837,0.8560734690666587,0.8128484299699982,0.9259095786353226,0.7673663658503604,0.848012915832607,0.9259095786353226,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0926216672651503,1.0307557763895667,1.010784259938238,1.0339117187329718,1.0670421426754437,0.9354719224373872,0.9951253033215659,0.8717143093084744,0.8230202789714309,0.9951253033215659,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0047627795284924,1.0315420663275987,1.034676850590552,1.0165941545882275,0.8935138820795746,0.8467957289387636,0.9234390019298503,0.8255590954365595,0.7691948688353375,0.9234390019298503,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8975546507295532,0.9337684425174715,0.9190553115824955,0.9275152821187287,0.8531014787200991,0.816595609974048,0.9196055349028968,0.7641941433414268,0.7402887859771208,0.9196055349028969,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8817592750768536,0.8724656154943308,0.8594407136330646,0.8805494758046207,0.8963566498116841,0.8406689077479224,0.8792309985672953,0.7460310273153655,0.8358015440597549,0.8792309985672953,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9869460285225524,1.0116950731937355,1.0123512700264852,1.0157488537853114,0.9281632304778201,0.926203944710482,0.9713416355918851,0.838664105702145,0.8152910526753252,0.9713416355918851,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.009207646925465,1.0352810553904885,1.0156149391357712,1.0278139429754414,1.0270114201917415,1.0523841409647405,1.0200369358591455,0.8831295218300826,0.857142856967696,1.0200369358591455,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0222068671690296,1.0629586474283539,1.0671982060657705,1.0494015194272934,1.0078219375567712,1.0086960492066832,1.0316400953063358,0.8892979292084442,0.7701545512790829,1.0316400953063358,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8549369141165111,0.8616829276756388,0.8496608987204465,0.8534940508452659,0.8119492959339446,0.811372502857478,0.873053710366587,0.720823600502507,0.857142856967696,0.8730537103665869,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.968547619662609,1.0151982938429687,0.9801318999571901,1.0019841522682833,0.9667440946865408,0.9787045192764008,0.9965508630904684,0.847267427417195,0.7377922360465061,0.9965508630904685,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.965914337626712,1.028453106801558,1.0131063967386496,1.013468122675117,0.9805520510798709,0.9964007623893215,1.0186016416657475,0.8615114635733052,0.857142856967696,1.0186016416657475,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8687147950143211,0.8844845693681093,0.8977169045309107,0.8738796668371469,0.8326855487017665,0.8556032759331411,0.9039116315268919,0.7467170778967739,0.857142856967696,0.903911631526892,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9864986242851239,1.0207246354455575,1.0189807690019357,1.0218942941750784,1.01141701689492,0.9853384941283237,1.02103975657214,0.8658465845525216,0.8462130498572413,1.02103975657214,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9922298047385186,1.0473717133691764,1.0150601236454597,1.0347771272865711,0.9829505920881082,1.0007584111213674,1.033597146734135,0.8712439245223331,0.829138296639968,1.033597146734135,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0539766535724733,1.058349826720798,1.0667521474340464,1.0594817225748192,1.0428153528742254,1.0415879452947985,1.0570225445935837,0.9032432486185618,0.857142856967696,1.0570225445935837,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0328698899154445,1.0547198572101197,1.0589912506060624,1.0605665220855618,1.0425142120609625,1.0258902161908467,1.047723572483989,0.8974443221132612,0.8545210828819991,1.047723572483989,0.993163506251822,1.5,1.5
