,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9028848339743188,0.946079909609513,0.9478497919324815,0.9608067702142962,0.9484580644476615,0.932498519290361,0.878647945546599,0.8054072876297541,0.8402479839982888,0.8786479455465991,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9335779324232736,0.9674309295256616,0.9642112818344445,0.9586480839590896,0.9346697304459423,0.9274979874178583,0.9118397310110536,0.8115986946706975,0.848012915832607,0.9118397310110535,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9113015948521316,0.9478958970787215,0.9469111365769637,0.9506726656793599,0.9316366787233924,0.918540900371347,0.8814852954598805,0.8001074316305725,0.8230202789714309,0.8814852954598804,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9035715596018499,0.9462642969947773,0.948030706920407,0.9615131144349042,0.9489382349348456,0.9319424470857908,0.8758019679098328,0.8054210770821819,0.7691948688353375,0.8758019679098328,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9126743467255729,0.9566950130968679,0.9562280595738168,0.9555807214313043,0.9401265466113418,0.938370913760105,0.9244194863988274,0.8103915324819324,0.7402887859771208,0.9244194863988274,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9199991125109489,0.9573624403915652,0.9564185551577377,0.9600873853131082,0.9411038782276294,0.9284045438899419,0.8919569616122911,0.8082987253345473,0.8358015440597549,0.8919569616122911,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9063800590037604,0.9465928622415399,0.9483162949628727,0.9642095133009049,0.9505028843380035,0.9286061210093034,0.8617429294113226,0.8049555780475264,0.8152910526753252,0.8617429294113226,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9496840295219794,0.9759361639106147,0.9703411963184023,0.9592443036357804,0.928438822901949,0.9190949274057282,0.9075272806171476,0.8123188815308329,0.857142856967696,0.9075272806171476,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9506045133545379,0.9809657648056397,0.9763820065924653,0.9671524261277262,0.9393227692284177,0.9318450323570767,0.92051933640232,0.8194742893424151,0.7701545512790829,0.9205193364023201,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.951312768139139,1.0004184555528093,1.0002052419702763,0.9978774680333427,0.9834111277252052,0.9862634282002603,0.9810392794747127,0.8487529219979747,0.857142856967696,0.9810392794747127,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9349115679798271,1.0091543994866516,1.0139781133808696,1.0151261664740918,1.018053969037318,1.0414889102136498,1.062732905005501,0.872003407073491,0.7377922360465061,1.062732905005501,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9413332174685385,1.0223725244174322,1.0282054314533042,1.0287590432882712,1.0355215906978466,1.065574043877428,1.0975160374209298,0.8867147591846651,0.857142856967696,1.0975160374209298,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9497053776270131,0.9755323347222076,0.9700073155790988,0.9597587154194481,0.9288820279362497,0.9182752487328492,0.9036429821272827,0.811996472783626,0.857142856967696,0.9036429821272828,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9350979806965576,0.959946327834232,0.9548520453247326,0.9474030286733165,0.9172499090833554,0.9035664457912338,0.8806601352875661,0.7995011515743962,0.8462130498572413,0.8806601352875661,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9528023383641516,1.005216118431159,1.0049713951224697,0.9991697382362762,0.9859064264009552,0.9953114694224857,1.0046969613378693,0.8535864567949629,0.829138296639968,1.0046969613378693,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9550414758578991,0.9794296706553614,0.9735807035297074,0.9631475647069129,0.9310714884050006,0.9190631980499248,0.9025008964531762,0.8142751155348402,0.857142856967696,0.9025008964531762,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9498974977001596,0.9738903876085135,0.9679543945528011,0.9571427637777475,0.9249723255344975,0.9132276504215252,0.8976495601902708,0.8093807463282454,0.8545210828819991,0.8976495601902708,0.993163506251822,1.5,1.5
