,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.8725555286032716,0.8987142484608874,0.9491264622591659,0.9407244095471639,0.9306324381498273,0.8502536571389703,0.833581702742286,0.7748127313174775,0.81264214571645,0.833581702742286,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9278527144915595,0.9742437055646567,0.9804751816727095,0.9529999555533056,0.9405998085536332,0.8275556219137504,0.8604118555006073,0.7953331177809759,0.8103699494215159,0.8604118555006073,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9747892068674413,0.9609891805784072,0.9281736816320633,0.8759261841891762,0.852275086970502,0.8082706011837546,0.8766125349428446,0.7629431484252227,0.8208466284542426,0.8766125349428447,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9736645609634875,0.9931990624134917,0.9662769856191212,0.9589601294269304,0.9568013484212242,0.8065301992204787,0.9279119275288336,0.8020980235714963,0.8221058428003065,0.9279119275288336,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.964661994143225,1.0153233396852737,0.9604667941374598,0.9567897274474825,0.95029398381905,0.8134010269583526,0.91453347171294,0.803735126244372,0.834834474273589,0.91453347171294,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9097893919745975,0.9656001844190981,0.9456810809326026,0.9729484812355753,0.982956498221361,0.8477762489563483,0.9040437843374806,0.8024313736681863,0.8089947881828038,0.9040437843374806,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.999371163802256,0.9893435507738986,0.9697914625288007,0.9541593282123813,0.9663466134700676,0.8537472070701411,1.000824401792642,0.8157102456551772,0.857142856967696,1.000824401792642,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9209413621706717,0.9727920532883992,0.9462920257386929,1.0160785172013453,1.0220512389936596,0.8706862945767196,0.9550426053604986,0.8223752199313706,0.854814169120167,0.9550426053604986,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9501086984314987,0.9990810437992295,0.9522110298616349,0.9624976437086017,0.97155181318675,0.8367540147118663,0.9268715617601955,0.807397026315145,0.8194826575915615,0.9268715617601955,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.890361589293413,0.9230208205660374,0.9047699061418824,0.9244358293068953,0.9311220392362047,0.9311193937442505,0.8947127138434767,0.7880569120330982,0.8450748610904792,0.8947127138434767,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9532646876411027,0.9711692617473902,0.9314570964373231,0.9302098103618726,0.9414111812037083,0.8559414608495213,0.939755036035451,0.7952219782204046,0.7338708210284406,0.9397550360354511,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.939806474962737,0.9541979318052961,0.9576972231747795,0.9908256865342862,0.9546611489008785,0.851660301511739,0.9262412942459117,0.8043007727559361,0.8454754651487462,0.9262412942459117,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9118356628231004,0.9613029985492072,0.9203291061724637,0.9137895553832712,0.9130233593754944,0.8262558917634023,0.8808708474988783,0.7755003913434888,0.8544559533246383,0.8808708474988783,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9224605217486469,1.0022763308875111,0.935905239930738,1.059001533455198,1.0969337892328652,1.0067649971389268,1.0178529172939255,0.8687155296745038,0.8102133600359306,1.0178529172939255,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.921686346784567,0.9645928092064209,0.9422691129209959,0.9453742135279374,0.9557239904732259,0.8386113573774174,0.8830682854192591,0.7921150858442831,0.8452726267756707,0.8830682854192591,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9305375538521369,0.9826019043012855,0.9722404403966748,1.0599960577189926,1.078732666674275,0.9185032556325698,1.006146324353337,0.8528178301327851,0.857142856967696,1.006146324353337,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9059491998986143,0.915039819292356,0.9400105573960588,0.9430700888643475,0.9383761328513193,0.9058923492433438,0.8977390844689281,0.7920469950647316,0.8331283838951531,0.8977390844689281,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.959787146291794,1.003286164026979,0.9427372959711587,0.9895235775675958,0.9969162366080767,0.937656400710038,0.9862530013478328,0.8346508972266253,0.7856350292121984,0.9862530013478328,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.8933862568393814,0.9547883467805643,0.9499823420638661,0.9908550698963711,0.9961148325607037,0.8164509777976878,0.8959080938676706,0.7990423522470049,0.8138044592140263,0.8959080938676706,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9287248441958297,0.97400760014023,0.9489789463943493,0.9935232712380566,1.009837862823585,0.9448866845919512,0.9755275571535752,0.8319324793968712,0.8289469793263936,0.9755275571535752,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9730512912922464,0.9949866527881109,1.0085919600823248,1.0591217468152523,1.0658934966202838,0.9434890742663321,1.0242078388546387,0.8653854238088947,0.8437431142110396,1.0242078388546387,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9406075385999209,0.9934376250089303,0.9681630052631157,0.98737764105866,0.9914200622555428,0.8133466645572509,0.9270307040649268,0.8105130375283118,0.8077110222515504,0.9270307040649268,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9798352751247048,1.00140555991149,1.0011132230191802,0.9968481063000374,0.9950516810346425,0.9043349332018975,0.9742995022653292,0.8380006108547087,0.8467020358795333,0.9742995022653294,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9738346359083301,0.9990693607559205,0.9467003527866598,0.9583851711452478,0.9778836041159076,0.8787959384143337,0.9693344499601949,0.8174728213998428,0.8402479839982888,0.9693344499601949,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9048505202445143,0.9808827297076405,0.9575958852340245,1.0025473738897714,1.0229484777515214,0.9323122132883959,0.9501297831785954,0.8328280760510991,0.848012915832607,0.9501297831785954,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.8865035699588164,0.9665233232848195,0.9665899768793312,1.043866445496423,1.0573646774888086,0.887034241109947,0.93034791898457,0.8327108157314438,0.8230202789714309,0.93034791898457,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9202847671658485,0.9710327417505319,0.9646593546181366,0.9597284909828576,0.9633656143878214,0.8431265122841798,0.8895750302523308,0.8003765415490849,0.7691948688353375,0.8895750302523308,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.925433879823639,0.9621599642988813,0.9583319530937714,0.955472196353939,0.9363338126670555,0.8108543795906755,0.8629401171083618,0.7871929699685303,0.7402887859771208,0.8629401171083618,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8929293380875925,0.9169241795180437,0.9164840736678042,0.9321640265201776,0.9062930976943925,0.8702560421719504,0.8533403095181326,0.7741266752901856,0.8358015440597549,0.8533403095181327,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9256157497743304,0.9455764835045284,0.9724849248089528,0.9334560800643736,0.943436338111043,0.9061775946583526,0.9189610948220723,0.8030919182987584,0.8152910526753252,0.9189610948220723,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9709846468696399,1.0026696842035165,0.9953617687228435,1.008375232765938,0.9858431365656868,1.0060525311481334,0.9914088299662512,0.8552052124954932,0.857142856967696,0.9914088299662512,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9603217997247181,0.9960108444352332,1.003578618865402,1.0245340661343552,0.9809242037139455,0.994499696436236,0.9516966656423131,0.8522311613361305,0.7701545512790829,0.9516966656423131,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9122217813582987,0.9364396591842968,0.925790950688521,0.8901301001890528,0.7887779052661759,0.8095422451100929,0.8374130622454998,0.746621501460438,0.857142856967696,0.8374130622454998,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.958744338121693,1.0029205829194978,0.9971406687447526,0.9951234583774524,0.9719234400493431,0.983357203412969,0.9858377987558353,0.8469312962044753,0.7377922360465061,0.9858377987558353,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9630033379604871,0.995201700873073,1.002056644769236,1.0150283115240968,0.9888613377578773,1.0039287488091877,0.9860181799941603,0.8551704380032764,0.857142856967696,0.9860181799941603,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8815805315188913,0.9367607551926789,0.8915726346528904,0.882424688170233,0.7761332832883097,0.7915433796637861,0.8392999442225189,0.7346182480738696,0.857142856967696,0.839299944222519,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9684959494080501,0.971732920318395,0.980546547499765,0.9731268203117395,0.9529806927388469,0.9834336668978172,0.9185742713963833,0.8306813004121689,0.8462130498572413,0.9185742713963833,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9496314452747987,1.0046311880538528,0.9943473774814227,1.0034637659637393,0.9450005488330379,0.9783435027456799,0.9955931808242114,0.8435621427561363,0.829138296639968,0.9955931808242114,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9908121305244612,0.9977615506816205,0.9984576415282056,0.9932774539139847,0.9854870313814766,0.9979967500371323,0.9538240265831119,0.8503115370400371,0.857142856967696,0.9538240265831119,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9701356422397498,1.0001265485757669,0.9864630770095272,0.992212465583212,0.9758480046761903,0.9803655665911546,0.97049967888451,0.8444389653267135,0.8545210828819991,0.97049967888451,0.993163506251822,1.5,1.5
