,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9460817318109036,0.9708855729236879,0.9407688746161542,0.9389669284533665,0.9036649984174601,0.8492340531152125,0.8310030876674118,0.785204133720443,0.81264214571645,0.8310030876674118,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9643110043051222,1.0103957549824554,1.0058239911589077,1.0317337640564694,1.0263942507406143,0.9730778355514758,0.9303845274559761,0.8576913235053543,0.8103699494215159,0.9303845274559761,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,1.00509874091355,1.0218196423895325,0.9853671959373919,0.9851284205215866,0.9678910849915249,0.9262620022535929,0.932345480806309,0.8367540679481111,0.8208466284542426,0.932345480806309,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.977191652495554,0.9833466217460834,0.9360997157399799,0.9288201185329221,0.9121354829497742,0.8753998828580166,0.899830744392876,0.7958953376893952,0.8221058428003065,0.899830744392876,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9954544689155974,1.007397859882087,0.9657396800646769,0.9617423842659595,0.9434383606303115,0.9034185496266703,0.9173514137480372,0.8196737911019246,0.834834474273589,0.9173514137480372,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9665894081324394,0.992804916484707,0.9657755874038897,0.9704043701030344,0.948192388476474,0.8987888694017941,0.8843982678941045,0.8151232815270312,0.8089947881828038,0.8843982678941046,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0041623874471461,1.0150052218987449,0.9772380052122184,0.9844549297102344,0.9946039862047815,0.9682154164542396,0.9965119459838121,0.8482755590512336,0.857142856967696,0.9965119459838121,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.0022153472450834,1.0270768433087385,0.9948922690238596,0.9890556466737868,0.9450327559565924,0.8877073052363362,0.867526657865304,0.8261740554131152,0.854814169120167,0.8675266578653041,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9819931976083618,0.9898328155378903,0.9441185823570958,0.9367292751775208,0.9170924097316376,0.8786482488753558,0.8988655511016963,0.8006688121445653,0.8194826575915615,0.8988655511016963,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,1.0056674328098238,1.029985285574017,1.0053611056536085,1.0217361847061481,1.0309454573792673,0.9965370118685153,1.000433146150069,0.8701009896634142,0.8450748610904792,1.000433146150069,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9722550577265797,1.018932147291153,1.0181928367770428,1.0545579966599103,1.0729243240093547,1.0291403894306748,0.9959659320730827,0.8837208300062669,0.7338708210284406,0.9959659320730826,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9907728415141049,1.0177505511617506,0.9921694446844883,0.999871196424686,0.9839999196224937,0.9372822732638335,0.9250803906084211,0.8419197047552569,0.8454754651487462,0.925080390608421,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9603160056433517,0.9954954616305319,0.9759407629056435,0.9831522581887135,0.9519329021247226,0.8934373562825919,0.8589682386017294,0.8166691633135346,0.8544559533246383,0.8589682386017294,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9949843071925634,1.0140226568552049,0.9817430205486959,0.9865598998919713,0.977254023235277,0.9381014310288547,0.9429975383759435,0.8384532306965111,0.8102133600359306,0.9429975383759435,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.994661857695461,1.0197911078017747,0.9934643224027184,1.0039452366092985,0.997722108818243,0.9558235382908217,0.9513048054701351,0.8497096567559457,0.8452726267756707,0.951304805470135,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9536896982860744,0.9853438584700409,0.9576775354934811,0.9498785536174247,0.8890990765859768,0.8197590257169252,0.7786381727119885,0.7821831700401073,0.857142856967696,0.7786381727119885,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9604320239876882,0.9913355176900198,0.9675759376576701,0.9716101808196262,0.9400684170376856,0.8839395210194948,0.8569483624305148,0.8098725234468801,0.8331283838951531,0.8569483624305148,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,1.0161128446731742,1.0273012713074363,0.9873313584994672,0.9896956136619037,0.9879662088147226,0.955912125111407,0.9790095889122136,0.8491917402122462,0.7856350292121984,0.9790095889122136,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9847659500163276,1.0100498655973609,0.9832474813759814,0.9920562432967699,0.9814742547096468,0.9373832433249197,0.9303927707302567,0.8380096498381673,0.8138044592140263,0.9303927707302567,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.96740357573394,1.0021228064075591,0.9921058315062095,1.023358196604802,1.0497448593293623,1.0174299468899863,1.0085843739968854,0.8682161029676996,0.8289469793263936,1.0085843739968854,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9471858508000446,0.9749473647374899,0.9467976633052487,0.9454082694983663,0.9061133928161258,0.8479690672089735,0.8228549901047074,0.7873736652338629,0.8437431142110396,0.8228549901047074,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.014147501162746,1.0468748296852182,1.0274964799257196,1.0416557306927845,1.0317295649512206,0.9845548955813935,0.9654735772298306,0.875348535436903,0.8077110222515504,0.9654735772298305,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9640583341756427,1.0029522452060484,0.9856281585519986,0.991635836302181,0.951433994577531,0.8870689420311331,0.8422228787238977,0.8186238474038718,0.8467020358795333,0.8422228787238977,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.011152261599329,1.0336551839225114,1.0060548076081206,1.0184437552442775,1.0213726957194271,0.9852540376432397,0.9899004245174392,0.8668725721982734,0.8402479839982888,0.9899004245174392,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9411739495326539,1.0002395001267357,0.999822895499068,1.0108138062026157,0.9482897923352187,0.8627703266287499,0.7714859899501321,0.8133590747039123,0.848012915832607,0.7714859899501321,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.979673945466963,1.0206323379228084,1.0080711937423632,1.0227425291166603,0.9997581679499455,0.9420897529375324,0.9014521724017089,0.8488823952139063,0.8230202789714309,0.9014521724017089,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9804966329003866,1.0208329275183163,1.0096881567893319,1.0312885909541236,1.025590575505853,0.9749496930478181,0.9430655315052994,0.8616446634900325,0.7691948688353375,0.9430655315052995,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9757208388706191,0.9950870320212596,0.9548690032776586,0.9374102373880491,0.8747924340819375,0.812164103285114,0.7928867647236397,0.7803889983586247,0.7402887859771208,0.7928867647236397,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.002237842230315,1.0106098220724855,0.9680663362330498,0.9681141166294133,0.9654429120214038,0.9345536500854201,0.9617568871539721,0.8323128331566376,0.8358015440597549,0.9617568871539721,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.878948882145339,0.9352619140060557,0.9431650042442012,0.9775477016041814,0.9738441396560585,0.9151634947584891,0.8517764997521997,0.8032189550982287,0.8152910526753252,0.8517764997521997,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9794395245855089,1.0129606774260467,1.0286149186742628,1.0522827535130295,1.066456601382077,1.0615846793738866,1.0428283709926391,0.8912446854428298,0.857142856967696,1.042828370992639,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.974979737710891,0.9939849401990677,0.9846237682035845,0.9699943811663305,0.9181527686575088,0.8927712126741237,0.8714159782245382,0.8124431869471032,0.7701545512790829,0.8714159782245382,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0009315071262306,1.0028499742125023,0.990129507684679,1.002037105885167,1.04158373014239,1.0648925803775744,1.1144081294572463,0.8792034659615255,0.857142856967696,1.1144081294572463,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9764511049070318,0.9964504717640251,0.9967779602853638,1.0058200753928679,1.0080989656781192,1.0055989947685233,1.00578139999722,0.8580433293563192,0.7377922360465061,1.00578139999722,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9922886783042516,1.0117062489650042,1.0092134594238011,1.0120872561099752,1.0010693975256164,0.9935133662477446,0.9895302511326407,0.8601733159141083,0.857142856967696,0.9895302511326407,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9793413068967732,0.9969191299867655,0.992825915920678,0.9950148824152876,0.9852400806131391,0.9788906774766967,0.9783234695617404,0.8471558238163565,0.857142856967696,0.9783234695617404,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,1.0011309468193421,1.0176123243449895,1.014185606804567,1.0227284062198685,1.0300095990563323,1.0312245114346965,1.0408624495541519,0.8768294197661156,0.8462130498572413,1.0408624495541519,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9954339301199558,1.0052952973425684,1.0024722481379977,1.0243604678571732,1.0740874596066683,1.0975819795366133,1.13702810448704,0.8953467190354076,0.829138296639968,1.13702810448704,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0075174851295334,1.0387186184423676,1.0491299660775253,1.0657069239067556,1.0674279585773012,1.0582969325205647,1.0394247769077098,0.9011708898039439,0.857142856967696,1.03942477690771,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9826089810666574,0.9998426622730511,0.9951723348123231,0.9972079058579867,0.9876706293739755,0.981415472437085,0.9817332935530417,0.8493927730088296,0.8545210828819991,0.9817332935530417,0.993163506251822,1.5,1.5
