,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.7776608084835426,0.6622421970147614,0.6869094427210011,0.6129877713564883,0.5734103524656894,0.5370033089575226,0.6775236804011842,0.5379442038926708,0.6870524497323729,0.6775236804011842,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8416375457726252,0.8405352142032902,0.7709980438700328,0.6076830301513554,0.5043424654476286,0.4790789562740294,0.47820979090524063,0.5517944825203082,0.8487378046244426,0.47820979090524063,0.9963271975517274,0.7318747319194193,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.8768670939680004,0.8362412013785234,0.8522632962884596,0.7383429869586251,0.6464461156048236,0.6664409625206195,0.522915650665083,0.6360933461601587,0.5247065374653086,0.522915650665083,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.991094385437733,0.9383599558228328,0.9361259183255173,0.7892251815817788,0.6806003604529184,0.6430382473777423,0.5702950096091727,0.681296203005747,0.8363050831749991,0.5702950096091728,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9703222951093725,0.96994660386638,0.8787795023845137,0.754482359581502,0.6059130156820421,0.6020794308904481,0.54144294317719,0.653500441628033,0.7913209393285103,0.54144294317719,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9943637714013085,0.9663696326953942,0.9940124423478178,0.9911395355397057,0.9887644851591495,0.9546660396462578,0.9199282637097346,0.8357669452451606,0.8301377645096735,0.9199282637097346,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8987777184447255,0.8448475983197125,0.7857562956379016,0.6764149735347322,0.585175094392612,0.5802155877965117,0.563556148298675,0.6001676036387547,0.775501276297581,0.563556148298675,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.941892063550493,0.9394107449338859,0.8723911367822981,0.7254958423492921,0.6208823466529849,0.5756002342704708,0.5546574001640975,0.6403980156153926,0.3676684582441916,0.5546574001640975,0.19659162099064745,1.5,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8896661936299515,0.9068593911583204,0.8674495875808361,0.6989873171797752,0.5724118002240856,0.5559532057775892,0.45545179823082316,0.6128411225669047,0.4960717713221406,0.4554517982308231,0.38969855912549417,0.9528099528178179,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.8845275185235012,0.8386549489001965,0.8601178964539522,0.7506587508756841,0.6614995296408166,0.6774637793717373,0.5451410132084796,0.6448294215676946,0.7590040563176507,0.5451410132084796,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9509667476584678,0.9149763098064916,0.9152948663282793,0.815891944925838,0.7398815826946477,0.7291811241612629,0.6481131789753994,0.7028487380728955,0.702328170396304,0.6481131789753994,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9951165634946603,0.9978153420752058,0.9945799841745249,0.992024752535486,0.9895514893779208,0.9869862971193013,0.9913210533568476,0.8505714436352195,0.7547568759387477,0.9913210533568476,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.648514687724366,0.5897811951874005,0.6022513299614893,0.5715954581769116,0.5325648120349636,0.5127402780117485,0.5546366113759945,0.4852264121715718,0.5743123241077013,0.5546366113759945,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9372725462341372,0.9541023560393525,0.8824268114597359,0.7059970626074684,0.6189493429983486,0.5417898593835373,0.5328113567950047,0.6346449548494362,0.8469159902359902,0.5328113567950046,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8926511166968161,0.8561991190220627,0.8593011113125508,0.7366486018649678,0.6423710866952552,0.6586789892512486,0.5125895125920771,0.6385819484248363,0.5793146041941453,0.5125895125920771,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9474449998823061,0.9224768668881766,0.9255571117835918,0.7873323043219148,0.6735139704798259,0.6682836716779729,0.5383855550992838,0.6761212452153907,0.856419405701452,0.5383855550992838,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8696199570504466,0.8739428720744857,0.879391281822916,0.7296433099130426,0.6463859483264568,0.5935592193539517,0.5324629289216646,0.6328161623223079,0.5923136520602961,0.5324629289216645,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9939322721850024,0.997164821882157,0.9940127373043112,0.7981752731222675,0.6208586320186621,0.6588583548963048,0.33961273409161213,0.6825521765155496,0.6275747526040835,0.3396127340916121,0.29494443778725193,0.9510939511021022,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8833574577127163,0.8694820980231078,0.7910212891092897,0.6781470047660992,0.5431767196402967,0.5502653056958221,0.5168905818603895,0.5909547819168751,0.5546315888233753,0.5168905818603895,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8986739902065058,0.9280645727741376,0.8747871426608573,0.7334180346493334,0.6285833106858139,0.5816519589440615,0.50906465088707,0.6376265037742432,0.507480277093662,0.50906465088707,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8256266030349956,0.8442936456262271,0.7813301880758808,0.6541861360204276,0.5587889055302023,0.5115379706686889,0.5527381359375462,0.5766953220318671,0.7435646608356629,0.5527381359375462,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.5193619764051791,0.4697392419328548,0.47923808733975437,0.370166506286203,0.3572002270836613,0.41128735559261875,0.5090942387728685,0.3693270380093872,0.5097949856870712,0.5090942387728685,0.3449213624463959,0.17975117988788789,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8812971769465812,0.8798121455900443,0.8877065850047617,0.7716584644007377,0.7109245150354812,0.6505932425939949,0.6507929238898601,0.6666169770428848,0.8014955369323965,0.6507929238898601,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8975600629277349,0.8941047797419491,0.833629229286073,0.6734174751200667,0.5649371254602764,0.5459674752440247,0.4798305279687108,0.601175403745012,0.6018264248668842,0.47983052796871084,0.4330157004374498,0.9665379665435435,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9042581842430253,0.9736020148633512,0.9156319683496495,0.7346846699294292,0.606524944572161,0.5340238391701385,0.4879429181285914,0.639198588840775,0.5275535695841653,0.4879429181285914,0.1737146251668419,0.9558129558203203,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8340536239140792,0.8245830630455231,0.8009707317336037,0.6835052608492602,0.6277233194982259,0.5866020707516367,0.6195268708995744,0.6063065645292747,0.6713704503559084,0.6195268708995744,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6068572635046098,0.3787086496345478,0.43196590975259685,0.3040947775033641,0.23771519962741036,0.19630510550605573,0.37161016150769755,0.28337844769217846,0.4429238672968304,0.37161016150769755,0.3036475524494035,0.18747318760860862,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8121364416217504,0.7713002688075606,0.748899506636642,0.6396704243494362,0.605338907342302,0.5229977739822638,0.6656597279307239,0.5716673002012675,0.8554863191271603,0.6656597279307238,0.9975189208984376,1.5,1.5
