,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8536088156223456,0.8792879910437433,0.82062210907496,0.6169727067125728,0.5156048831992288,0.4276134298397506,0.440521624921048,0.5585133588350637,0.709109749658309,0.440521624921048,0.6532992286869375,0.7357357357797798,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8748825773715915,0.890993636939196,0.7895617930531634,0.6616536068077689,0.5043168816218694,0.5169919900817531,0.4536265900042961,0.5771783729824114,0.7096986733491977,0.4536265900042961,0.6144619935842899,0.728871728916917,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.6785505591098452,0.5609536707109636,0.548140723287533,0.43859654743176096,0.32199894795659095,0.31861784101876217,0.3680150184221998,0.3844442846649881,0.6250763451237268,0.3680150184221998,0.524832091655295,0.504933505016016,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.9034519741570217,0.8876595291165502,0.8482593688585043,0.7620172177046199,0.7079373220401465,0.6965876545099141,0.7003480173791611,0.6718698085874469,0.6827636259609793,0.7003480173791611,0.5416547578186537,1.5,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8783077336995037,0.8905454496764835,0.8150012196254123,0.6662363893847582,0.5611654535079945,0.5100575616313371,0.553649898786251,0.5934951348208861,0.7523862425713296,0.553649898786251,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8587577038537846,0.850691416760024,0.7870514154486399,0.6466834040062792,0.5633518579070457,0.5010853257688215,0.5655916186712808,0.5786258199250884,0.7288840537773815,0.5655916186712808,0.6330197629012314,0.8614328614559562,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9397781075764973,0.9304127218843803,0.9596876933440575,0.8541545977008217,0.7517316132200323,0.7380519504729858,0.6381181268802751,0.7189381061436616,0.3656955163655936,0.6381181268802751,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7801174714769843,0.8181318072773827,0.7636293770487563,0.6125066871722628,0.5249465655916674,0.47183991612597354,0.4939467605251213,0.5471618555304438,0.6881063119941646,0.4939467605251213,0.6792614315277373,0.7649077649469469,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.6833091347578619,0.5957472922153617,0.601215639171777,0.49933834840790575,0.4216536058283385,0.40731016763081984,0.4914690150228091,0.4414806220587192,0.43764723917527626,0.49146901502280904,0.3567818827219005,0.5709995710710711,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.7771505385169288,0.6614018347314293,0.6861619541355418,0.6121545933200658,0.5727409133417771,0.5359335975997945,0.6779635640649893,0.5373090792975946,0.6870524497323729,0.6779635640649893,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8407415207972739,0.8402777245877424,0.7704385870889542,0.6073126666352048,0.5038192306264846,0.47844550498784433,0.47649195107735537,0.5512729213172785,0.8487378046244426,0.47649195107735537,0.9963271975517274,0.7297297297747748,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.8884083174187681,0.847917713001852,0.8636639930339097,0.7472731384741051,0.6538777832957544,0.673721526864049,0.5287899547603458,0.6440398087902208,0.5247065374653086,0.5287899547603458,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9917330816004775,0.9396459318030086,0.9360684616613529,0.7875229874201077,0.6782372384441224,0.6403280555072045,0.5675685759983465,0.6803724306305095,0.8363050831749991,0.5675685759983465,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9704585609389348,0.9702977162957588,0.8787272954573953,0.7532931359328546,0.6046671034460125,0.6001471529980377,0.540139043819704,0.6528205177624826,0.7913209393285103,0.540139043819704,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9937508148711927,0.9661780441099701,0.9933472104338374,0.9901158619474696,0.9874389602944048,0.9529208233754329,0.9189348722585607,0.8349393071136548,0.8301377645096735,0.9189348722585607,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9043193426643574,0.8501096516509025,0.79046416947514,0.6811431739293532,0.5889159164726281,0.5842003414535664,0.5672301535503904,0.6040345562828464,0.775501276297581,0.5672301535503904,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9416523680793464,0.9396617441639467,0.8716995067712785,0.7241906311864816,0.6184306772735871,0.5736099721727336,0.552294575032972,0.6393375526994335,0.3676684582441916,0.552294575032972,0.19659162099064745,1.5,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8882090085780533,0.9060187836980133,0.8659984099274854,0.6973329723639117,0.5704868271540244,0.55388205405189,0.4532910424370293,0.6114634644706394,0.4960717713221406,0.4532910424370292,0.38969855912549417,0.9502359502442443,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.8967448348481133,0.850762283639017,0.8721152086736706,0.760228118977975,0.6695612460143014,0.6852492017404062,0.5518595975179381,0.6532725328714426,0.7590040563176507,0.5518595975179381,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9496883238166888,0.9135426596760289,0.9132366041665675,0.8130445472571508,0.7366001873416864,0.7258250305960251,0.6453279924908439,0.7006949587604,0.702328170396304,0.6453279924908439,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9945485645676004,0.9976526898911324,0.9939425902474139,0.9910322360567986,0.9882437893695653,0.9852804302737264,0.9903250215673088,0.8497681559264527,0.7547568759387477,0.9903250215673088,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6623599457042447,0.6014192245787571,0.615045422402728,0.5844038375282021,0.5452734068585617,0.5244637821544397,0.569633749643938,0.4959863412594422,0.5743123241077013,0.569633749643938,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9367294748742581,0.9535424805958365,0.8818026410019162,0.7054422174041047,0.618386629125742,0.5415801611230511,0.5329652652779775,0.6342577997715549,0.8469159902359902,0.5329652652779776,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.905567433575611,0.8690872975565636,0.8716091642530565,0.7459273548346742,0.6501522486545366,0.6659824099628581,0.5188472921184053,0.6470502433442749,0.5793146041941453,0.5188472921184053,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9479841225121148,0.9238925410783574,0.9263313344960511,0.7873292274239281,0.673004420858582,0.6673863602304755,0.5374640696071007,0.6762229500960617,0.856419405701452,0.5374640696071007,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8741590151688761,0.8802485206882505,0.8856025545674125,0.7347164563461935,0.650801482531695,0.5970143665901901,0.5358755437362908,0.6370485388091024,0.5923136520602961,0.5358755437362908,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9933134294842354,0.9969669836295231,0.9933378538935687,0.7971432808499685,0.619537197602769,0.657107911243838,0.3386407133994861,0.6817215053759214,0.6275747526040835,0.3386407133994861,0.29494443778725193,0.9506649506731731,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8840269500148354,0.8699094648057762,0.791791179045296,0.6788689942726678,0.5442830359536558,0.5507923347380766,0.5178915679383673,0.591569703656719,0.5546315888233753,0.5178915679383673,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.9018609852831313,0.9320141613778659,0.8781617426080799,0.7351667348796462,0.6295079397520987,0.5816781389455153,0.5096366940459441,0.6393289080960898,0.507480277093662,0.5096366940459441,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8256104692796776,0.844406730336046,0.7816698475841641,0.6547810384800743,0.5595312626034336,0.5120925595738562,0.5532748740446259,0.5770712657690685,0.7435646608356629,0.5532748740446259,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.5201148105465662,0.4714133212443825,0.4800774027123295,0.37058331702076475,0.3570367165207955,0.41077257429444286,0.5080156271821403,0.36965486620833066,0.5097949856870712,0.5080156271821403,0.3449213624463959,0.1827541828903904,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.884347817591427,0.8821038398632642,0.8907242169152311,0.7756242216242356,0.7155920580309725,0.6553477662689935,0.6563355529174953,0.6698465536043738,0.8014955369323965,0.6563355529174953,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8957430780645104,0.8929643099182322,0.8320442837987964,0.6714742829898322,0.5625759363368233,0.5433169196325707,0.476981327012977,0.5994610220573839,0.6018264248668842,0.476981327012977,0.4330157004374498,0.9613899613963965,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9019187648132232,0.9702267985646309,0.9115670212401055,0.7303101946860446,0.6022515368802001,0.5302260803616311,0.48470476937314244,0.6359378099583769,0.5275535695841653,0.48470476937314244,0.1737146251668419,0.9438009438103102,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8327745831506236,0.8249748512483348,0.800558479430632,0.6823778394223334,0.6261090366710569,0.5844550685980895,0.6165466575272514,0.6053412959564166,0.6713704503559084,0.6165466575272514,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6075883049448096,0.3803356774136888,0.43279222935411427,0.3045155257372757,0.2375874121546014,0.19583983083703285,0.37060181771602485,0.28371295596625806,0.4429238672968304,0.37060181771602485,0.3036475524494035,0.18790218803753753,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8143968108184034,0.7736284317757322,0.7516987143219591,0.6428199263520339,0.6094259574161937,0.5262792942392513,0.6710795936060693,0.5744063805031612,0.8554863191271603,0.6710795936060693,0.9975189208984376,1.5,1.5
