,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8460695185835763,0.8717325841641823,0.8135893714309593,0.6119975513352255,0.5117462563425932,0.4244446680535329,0.43794173500225086,0.5539674609164356,0.709109749658309,0.43794173500225086,0.6532992286869375,0.7305877306326326,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.87803722048018,0.8937547319773887,0.7935779786365882,0.6652398564614241,0.5092177250039377,0.5206454954577192,0.458232749871155,0.5803967799811071,0.7096986733491977,0.458232749871155,0.6144619935842899,0.9313599313713714,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.6623148399645333,0.5464222470537593,0.5362331202776791,0.4311856214309482,0.3198709968063029,0.31636954249071114,0.36684800918972044,0.377735137554684,0.6250763451237268,0.36684800918972044,0.524832091655295,0.4937794938638638,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.907712539296725,0.8907566366122752,0.851936776805374,0.7653554803665905,0.7106086186004142,0.6990157351359991,0.7021547303723052,0.6744743122140677,0.6827636259609793,0.7021547303723052,0.5416547578186537,1.5,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8831909672920122,0.8942086892923575,0.8192660988423522,0.6701108398485002,0.5652992058190637,0.5140449805892338,0.5575541685795192,0.596926106396567,0.7523862425713296,0.5575541685795192,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8597432428851434,0.8522324852368066,0.7878369287314609,0.6464173458660919,0.5627132059135445,0.500700659691688,0.5637554677445383,0.5787406643575337,0.7288840537773815,0.5637554677445383,0.6330197629012314,0.861861861884885,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9401572135568085,0.9296617431102799,0.9584481989999857,0.8536687665717053,0.7521751696681791,0.7385739209526188,0.6407126405395615,0.7188738524536231,0.3656955163655936,0.6407126405395615,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.781931753351228,0.8207887884965392,0.7659932446729503,0.6141976668295233,0.5260884183869986,0.47240527667844867,0.493471671953605,0.5484921721801512,0.6881063119941646,0.493471671953605,0.6792614315277373,0.7666237666626627,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.674945343791414,0.5889432176762267,0.594705725882146,0.4941178333037504,0.41815460777714947,0.40433561059980444,0.48794321575265087,0.4370978508917152,0.43764723917527626,0.48794321575265087,0.3567818827219005,0.5632775633503504,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.7766532145706599,0.6611281546422668,0.6862110435912365,0.612216138379535,0.5727241827142536,0.5365566321252295,0.6763796155112816,0.5372690288911841,0.6870524497323729,0.6763796155112816,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8451299912722067,0.8449149406091443,0.7744914109279606,0.6098441157186659,0.5054511184979621,0.47964499631057356,0.47661117630650746,0.5536024521726165,0.8487378046244426,0.4766111763065075,0.9963271975517274,0.7357357357797798,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.8757258288156504,0.8362038505889521,0.8517913999041312,0.7366945617663184,0.6449620088525333,0.6633946347300538,0.5228934220330254,0.635013795728282,0.5247065374653086,0.5228934220330254,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9849331744912617,0.9347134640648025,0.929876975589739,0.7808381815409607,0.6725325823095161,0.6347834449647174,0.5631772448156092,0.6754431087456063,0.8363050831749991,0.5631772448156092,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9678455226877802,0.967636467216895,0.877434404608928,0.7515869438333926,0.6048694832653104,0.5989828160716503,0.5410359367696801,0.6517069533767286,0.7913209393285103,0.5410359367696802,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9942349776360667,0.9663401495256578,0.9937900857522912,0.9907703695151687,0.9882866881016453,0.9540611040921365,0.9195874015539656,0.8354874563719521,0.8301377645096735,0.9195874015539656,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8981646028900109,0.8448911784152916,0.7868633952298852,0.6801569335578689,0.5886572449077059,0.5839824292362976,0.5674626411006917,0.6021419605632647,0.775501276297581,0.5674626411006917,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9381162169522942,0.9363753005943753,0.8681908831511853,0.7213784423079738,0.6152458336735172,0.5717052072451684,0.5506396200200343,0.6368703658296384,0.3676684582441916,0.5506396200200344,0.19659162099064745,1.5,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8899906407483359,0.9076583837639115,0.867430655323809,0.6985036052552681,0.5719620863458335,0.5550306991072185,0.45523984036049636,0.6126933015860315,0.4960717713221406,0.4552398403604964,0.38969855912549417,0.95195195195996,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.8835488059100238,0.838425173639116,0.8596211967996298,0.7490321330279655,0.6600653031071415,0.6742018881833329,0.5456599893790005,0.6437261237414815,0.7590040563176507,0.5456599893790005,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9504861976854801,0.913586769867386,0.9135184449940128,0.8133729589603471,0.7372013097686122,0.7268722566768426,0.6473969133274889,0.7011982253574274,0.702328170396304,0.6473969133274889,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9950023040478195,0.9977767698595099,0.9943508374094823,0.9916598452596952,0.9890683267987197,0.9864094729483428,0.9909548605476773,0.8502934909712199,0.7547568759387477,0.9909548605476773,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6393286446289924,0.5785338908154136,0.5942274103173527,0.5662023581425897,0.5302146584489251,0.510598929487411,0.55607721950023,0.4803893374014223,0.5743123241077013,0.55607721950023,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9336718888703845,0.9499850060614491,0.8779941544064171,0.7015259916402714,0.6142745673825097,0.5384869215049216,0.5308883991160115,0.6312321309202527,0.8469159902359902,0.5308883991160115,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8914996997388128,0.8564060658374874,0.8587708106955314,0.7347604422881008,0.6409218040303738,0.6552258166586239,0.5127345528653343,0.6374462480132939,0.5793146041941453,0.5127345528653343,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9446398797343595,0.9219651880504994,0.9236580754032127,0.7844048141321582,0.6705827156752553,0.6642835528296367,0.5358916205091008,0.6740058976779947,0.856419405701452,0.5358916205091009,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8660368934484054,0.8739797233376998,0.8794436271118287,0.7304262773003636,0.6472035427955998,0.5933581720232028,0.5336515301785895,0.6328914717073295,0.5923136520602961,0.5336515301785895,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9938097680208077,0.9971279354857332,0.9937614164436815,0.7977678884897702,0.6203462883084225,0.658213121605242,0.33926144789883383,0.6822503612705455,0.6275747526040835,0.33926144789883383,0.29494443778725193,0.9506649506731731,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8864604050659851,0.8711781146992581,0.7952409120261922,0.682646133273696,0.5503775251375199,0.5554375600946497,0.5244471892210973,0.5949169322121243,0.5546315888233753,0.5244471892210973,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.89140199150888,0.921721924948296,0.8689655591461132,0.7266519135597713,0.6225303883871132,0.5743977280152712,0.5049056858059766,0.6321557209032711,0.507480277093662,0.5049056858059766,0.38743868482483657,0.9982839982842844,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8270517467529039,0.8445258345416943,0.7826813888434743,0.6558943170711942,0.5606768113020162,0.513487474646761,0.5538763007788553,0.5778690916108022,0.7435646608356629,0.5538763007788553,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.5192166473675127,0.4696925913070149,0.47906683746178413,0.369920737250298,0.3569045558861859,0.41091528444028635,0.5088273007483063,0.36913613172378806,0.5097949856870712,0.5088273007483063,0.3449213624463959,0.17975117988788789,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8840159062143981,0.8789870760806088,0.8886918637528063,0.7763101237246577,0.7172593601313215,0.6586259005683297,0.6607756503923309,0.670099964436619,0.8014955369323965,0.6607756503923309,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8980866479019396,0.8954488806467108,0.8348873162457338,0.6735316721532177,0.5648691106210547,0.5449406399373536,0.47925251222977594,0.6013896565357504,0.6018264248668842,0.4792525122297759,0.4330157004374498,0.9648219648278279,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9057297845880243,0.971575139037331,0.9118794784399571,0.7296172536360691,0.6015071882458917,0.5303507071072995,0.48581683404082815,0.6362889234020797,0.5275535695841653,0.48581683404082815,0.1737146251668419,0.9463749463838839,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.836106593151142,0.8298937273244585,0.8043618541242553,0.6844134509774935,0.626592190599168,0.5845500668241884,0.614467050905578,0.6070867044415865,0.6713704503559084,0.614467050905578,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6066792740297425,0.37858961801934754,0.4317748022427513,0.3038582679820279,0.23746787958079008,0.19601067149982979,0.37142471315447867,0.2831962570038155,0.4429238672968304,0.37142471315447867,0.3036475524494035,0.1870441871796797,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8104626872948454,0.7699282114547161,0.7495941747633404,0.6429909641937019,0.6097367290888643,0.5284689408000944,0.6702443955211733,0.5736779752901522,0.8554863191271603,0.6702443955211733,0.9975189208984376,1.5,1.5
