,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9605553621502984,0.9690046614199561,0.9705365522153586,0.9912260610112821,0.993711194562554,0.9778522577871093,0.9490707338835181,0.8372961239115922,0.8281982158898062,0.949070733883518,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0248095358573404,1.0341679445381162,1.0268165208339761,0.9748794443361541,0.9004235967350216,0.851923718388808,0.7975098843109103,0.8150896742375395,0.857142856967696,0.7975098843109103,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9312823775389706,0.893530316841561,0.8454207631500873,0.7722315762169567,0.6430957457969818,0.5675119942108064,0.48795558856650745,0.6336414308854654,0.8142741177886436,0.48795558856650745,0.7117491966342661,0.9785499785535535,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9570939740056288,0.9389096006325057,0.936731901714612,0.9712584529005733,0.9839012247213501,0.9917287549681412,0.9869559852589682,0.8276136275898008,0.857142856967696,0.9869559852589682,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9574908266731347,0.9332319721509011,0.9035150053709139,0.9136599664551432,0.8781512325814369,0.8569146798262088,0.8498278073004181,0.7696198699984226,0.8059365801032022,0.8498278073004181,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0346575835344864,1.037257271279089,1.02958297240216,0.9788713830484145,0.905138598589625,0.8290821734994918,0.6902610726229762,0.8081742191976438,0.7852658057890491,0.6902610726229762,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0454011886593626,1.0558265140308962,1.0435641224184153,1.0150719632035934,0.9575318614189299,0.9096614628866513,0.8558000576339128,0.8484012120195534,0.857142856967696,0.8558000576339128,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9531896351709952,0.9383414191945617,0.9345521350539461,0.9344703831095511,0.9133214504429527,0.9121333922273115,0.7702784263760637,0.7872194944920413,0.80636263281303,0.7702784263760637,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.934405520562498,0.9319579613802953,0.9232231544389342,0.914679792989988,0.8812320543537216,0.9015130046325968,0.7077753278251839,0.7712511051762062,0.857142856967696,0.7077753278251839,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0068018717635965,1.010180068127214,1.0174892617822473,1.0564648822189382,1.0806563803618987,1.0832094934091465,1.0678243500025268,0.8982086236748803,0.8159435328215139,1.0678243500025268,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.964399397291169,0.9496236971314199,0.9312717955121107,0.9346202171732604,0.9031325098739433,0.8893936832238256,0.8210700228931046,0.7868088671690178,0.8452330136971045,0.8210700228931046,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0314947823198783,1.0253462083237794,1.0073799012308622,0.9808819521725278,0.920466666626578,0.880301832553227,0.8180545481936637,0.8207483436844034,0.8085402168254119,0.8180545481936637,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0173462619235647,1.0129244276553997,1.002969334311186,0.9959992898765853,0.9614357002329533,0.9330009866277693,0.9859433297394837,0.8428620448046975,0.8442394571934162,0.9859433297394837,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9995588782815483,1.0059016330149184,1.007509641208765,1.0068818550176115,0.9889286710013137,0.9503336633179391,0.9925994580050063,0.8499241924943082,0.7297140045147263,0.9925994580050063,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8602475648209745,0.8273153409557562,0.8178694958563154,0.8211201321989535,0.799735218061573,0.81517787518602,0.7856150067816777,0.7006807395027259,0.8218734105137426,0.7856150067816777,0.9563646613846584,1.5,1.5
