,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9433693454637853,0.9621632145342393,0.9653961073042362,0.9659176017348537,0.9726123520910793,0.9516717096580801,0.9017792004378353,0.8211305072276581,0.8496697142928527,0.9017792004378353,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9622894345051667,0.9809716250885825,0.9645565040571933,0.9497172473929765,0.9288937918591227,0.8983117078833252,0.8288161346267833,0.8040621734234266,0.807761186200134,0.8288161346267832,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9369270514614133,0.9380732975722734,0.9419330186893349,0.9429968034084316,0.9494354270382823,0.9304283896386171,0.9379925317513207,0.8055127588618954,0.7856366884278702,0.9379925317513207,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8928508425210022,0.8951702948698075,0.868711280805786,0.8462332746500748,0.8156728251272144,0.7778289778841609,0.7027668822436649,0.7156872872091186,0.7901739937913641,0.7027668822436649,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.929202621291288,0.947623666629731,0.9487572297570858,0.9476763563163685,0.9517278858266851,0.9298045414227333,0.8115098745226837,0.8017248720963925,0.7693931214891132,0.8115098745226837,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9732055254579924,1.0095798437667887,1.0094174359386645,1.0071874136580117,1.0069758837422111,0.9855939600778444,0.886046448828321,0.8520694320790311,0.8305989287703948,0.8860464488283208,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.921271976887115,0.9334831327032286,0.9399308511532751,0.9430131186383909,0.9464728161110627,0.9353933989440438,0.941657513642061,0.8042530206038918,0.8208258791509538,0.941657513642061,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9133479848518745,0.9119256188923429,0.8516004779136942,0.8026839347338325,0.7218997656735329,0.6705546413917634,0.6560168322950655,0.6776209780551262,0.8042590192972124,0.6560168322950655,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9689691786787848,0.9822020703477478,0.9958417844832472,1.0044263449792985,1.0135179712870614,1.0092408531504287,0.9632347007174245,0.8539984383719559,0.7846796451687027,0.9632347007174245,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9495687866421466,0.9783846564759692,0.991016576494251,0.9988286040364502,1.0186580692990541,1.001832204071455,0.893400085136501,0.8465903659397818,0.8391414544598612,0.893400085136501,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9369633021848822,0.9511638796371088,0.9622150066974898,0.9688558809685086,0.9858118652707897,0.9694707914644192,0.9499421748738874,0.8262921226060541,0.8212244002133187,0.9499421748738873,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8809875758672745,0.8518976636464832,0.867038621421641,0.8770777098636995,0.8941023424488413,0.8874360849206206,0.8690999317221662,0.7500490575197756,0.8293771393996971,0.8690999317221662,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.997074902021204,1.0310149714055288,0.9822552448954064,0.9420812202842698,0.8721599582595133,0.8291091990178913,0.6716311654805571,0.7878768416435641,0.6499386329662968,0.671631165480557,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9749163853914524,1.0080386762841353,0.948400425506094,0.8998065949645676,0.820749427488852,0.7669486487694063,0.5898339277982222,0.7504058323541449,0.7273649435331174,0.5898339277982222,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9579337788855633,0.994670831146248,1.00705001771116,1.0146279690116602,1.0330609025966255,1.0168184004850196,0.8970770679844342,0.858871444081776,0.8378183053197097,0.8970770679844342,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.913735402614037,0.8962336144178932,0.9061650465045302,0.9120405832706399,0.9248842513999302,0.9117254950833978,0.8703837911677841,0.7778752017360213,0.8514836511217276,0.8703837911677841,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.815244897232901,0.765863171738175,0.6854797459269385,0.6212483236311932,0.523796723054669,0.45464544954517677,0.4110858184025156,0.5234198607176278,0.5684377462290267,0.4110858184025157,0.4079240213771879,0.7580437580840841,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.936481741062892,0.9460649157822241,0.9536295384115223,0.9575635344604982,0.969123345000428,0.9517610957324814,0.9553294548696268,0.8177198058835881,0.8472945371925805,0.9553294548696268,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.952973331066787,0.9818323099601359,1.0063676666213741,1.023453066255985,1.0560568957529377,1.0486581322193111,0.9552756942432307,0.8692059525753133,0.718755588889203,0.9552756942432308,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9799145845832614,0.9806851482034905,0.9870916396176237,0.9895871475100115,0.9757291886650933,0.9813656982700842,0.9801057201689903,0.8421119938317261,0.8273213437648217,0.9801057201689903,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0278018279549899,1.040748415327449,1.0044298084853396,0.9734644077897454,0.9036757164515538,0.8840533554215239,0.7147438440185981,0.8144459115534703,0.7476124528428113,0.714743844018598,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0036680922977268,1.0040358898072486,1.0101398455400519,1.0123292299643047,1.0009962446916754,1.0030715406798567,0.9845824404332516,0.8610136482505373,0.857142856967696,0.9845824404332516,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9310148058456091,0.9374696005987282,0.9262440233267102,0.9151168820295311,0.8747428015310394,0.8747776355900492,0.8875335377413743,0.7767580958328395,0.8295796635825201,0.8875335377413743,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9817392516390074,0.9308175936382023,0.8585683001639504,0.7998369913842102,0.6886883093093678,0.6454902504576587,0.4949368768449559,0.6679147782954253,0.7712689423580392,0.4949368768449559,0.6004708346539648,0.9961389961396396,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9626462825815539,0.9393240813206262,0.9287299413219569,0.9180718910161596,0.8812321287703401,0.8788951574822045,0.8594724136490003,0.779595595543673,0.8281982158898062,0.8594724136490003,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8823400890110684,0.8900697935157169,0.8655111450678277,0.8440689231735939,0.7934420972457462,0.7797992593617503,0.6622339405813807,0.7087481846316198,0.857142856967696,0.6622339405813807,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,1.0144906166088743,1.0004038699806912,0.9427191202730776,0.8951876027760979,0.7991786737821088,0.7666379802423938,0.6601247011382622,0.7504846816206752,0.8142741177886436,0.6601247011382622,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9878848173015343,0.9701534421070693,0.9639656823569895,0.9566512623955986,0.9294982660836112,0.9250982076729641,0.8419502149251615,0.8097908061259913,0.857142856967696,0.8419502149251615,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9664939646662384,0.930364084605963,0.9049335939191541,0.882710285965937,0.830247225104396,0.8159774737581081,0.8102694450575293,0.7498966838747274,0.8059365801032022,0.8102694450575293,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0511274413878493,1.07362985796531,1.0310790651795476,0.995214305825135,0.9146555434774075,0.8934189481328386,0.7249536076653357,0.8315423446016325,0.7852658057890491,0.7249536076653357,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9891600537187413,0.9697374984540502,0.9853526022692637,0.9950290758794107,0.9962084550402036,1.0042919928928207,0.9367105134929817,0.845608678799093,0.857142856967696,0.9367105134929817,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9434335439328625,0.9126300911672837,0.9071439952627781,0.9005277096246728,0.8758024606255347,0.8714684142733059,0.7930607362832651,0.7631168748583121,0.80636263281303,0.7930607362832651,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789145779037112,0.9967256001036738,0.9963901383257301,0.9935965527173857,0.9701180872898285,0.9724203506572067,0.8305111669421495,0.8362911153353175,0.857142856967696,0.8305111669421495,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0249886463803004,1.0388371742179758,1.0559287253230016,1.0666053606514894,1.0669602156189955,1.0771810963952864,1.0328346878953454,0.9059160107605142,0.8159435328215139,1.0328346878953454,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9919941856215599,0.9791018184151682,0.9583529666553106,0.9396579755944547,0.8932964397758651,0.8806785726630553,0.8252928910550118,0.7950545088594432,0.8452330136971045,0.8252928910550118,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0134244658034186,1.0107014958400091,0.9781792399156076,0.9502436982227727,0.8871325879124252,0.8685625403992528,0.7875178289582598,0.8006638868804963,0.8085402168254119,0.7875178289582598,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0258834921969608,1.0359564077722683,1.0359245891965756,1.0332576617784721,1.0111003266505258,1.0118515497792653,0.960512178912817,0.8755710363094593,0.8442394571934162,0.960512178912817,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0168828355272967,1.0311921368044645,1.017508187472122,1.0042379009918043,0.9645012211950799,0.9573542261180956,0.9166191054501243,0.8498139014132848,0.7297140045147263,0.9166191054501244,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9134877177411705,0.8815760954227465,0.8573339367471469,0.8361400287177645,0.7580526702084914,0.7726549828164492,0.8507568563427039,0.7108210386354313,0.8218734105137426,0.8507568563427039,0.9563646613846584,1.5,1.5
