,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.952699637556679,0.9780761627444646,0.9889046368218573,1.0087814478355477,1.0051239902522213,0.9989779623368559,0.938510312050331,0.84792743760886,0.8496697142928527,0.938510312050331,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9581239086322596,0.972927097008688,0.9722929808897632,0.9763093725506373,0.960632689343404,0.9608041948451548,0.9215668277492988,0.8270857277118906,0.807761186200134,0.9215668277492988,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.954033207078827,0.9573451616317591,0.9567447723807255,0.9702527567716561,0.9787912369785503,1.0204207576301196,1.0153182603626363,0.8385635701625231,0.7856366884278702,1.0153182603626363,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8647790809111581,0.8630652637350142,0.8218577781966776,0.7503902780424793,0.6461164572914392,0.5864318139605191,0.559624228287433,0.625846757427821,0.7901739937913641,0.559624228287433,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9006269002852584,0.9232847107006646,0.9220253766551056,0.9171482538115762,0.8820199990750273,0.8486626991226187,0.7852242342048465,0.7636415549889499,0.7693931214891132,0.7852242342048465,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9455423137082044,0.9787479403964708,0.9875693116451308,0.996521841709299,0.9702359458560134,0.9296810792989532,0.8441362977961095,0.824340202891808,0.8305989287703948,0.8441362977961095,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9411608137923051,0.9642662723425286,0.9702538117251951,0.9813651920480885,0.9677619096872372,0.9555383736606372,0.8974436131780118,0.8239826665421552,0.8208258791509538,0.8974436131780118,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.8989659049002198,0.8840388761422383,0.8410500006540151,0.7772898247909809,0.6961071974522682,0.6812228848720867,0.6922602283858714,0.667606771646773,0.8042590192972124,0.6922602283858714,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9551459473027147,0.9557428200230844,0.9551843124934809,0.9710462026968713,0.9854455252045474,1.0370865349628597,1.040090897342879,0.8431745276320347,0.7846796451687027,1.040090897342879,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9592551802725099,0.9860861703040429,0.9956602148318403,1.0117532079565834,1.0013913914831598,0.9868280237996814,0.9209606323363931,0.8474868720240252,0.8391414544598612,0.9209606323363931,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9540476443010637,0.9723048711481865,0.9848353205694903,1.014285786713538,1.0307422645333577,1.0552395535463213,1.0174373863018793,0.8643794403744921,0.8212244002133187,1.0174373863018793,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9457119232138478,0.9565825854828054,0.9675251604749616,0.9995041778950116,1.0265959276584744,1.072879730870719,1.0555555379798245,0.861245434256324,0.8293771393996971,1.0555555379798245,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9075346359148551,0.8919231529969667,0.847010112688875,0.7798273857563052,0.6944708146147555,0.6771434104024661,0.6885484162651804,0.6694555460756919,0.6499386329662968,0.6885484162651804,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8793119030963199,0.8816514331050517,0.8365160613004577,0.7535042746014468,0.6291832634699462,0.5446079506373258,0.5023471051027617,0.6198051312542472,0.7273649435331174,0.5023471051027617,0.4545707116164546,0.9875589875610611,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9437610946304006,0.963086657784944,0.9601007370333331,0.9550497758867197,0.9225406599525635,0.8988859541643265,0.844045443059257,0.800282329898169,0.8378183053197097,0.844045443059257,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9430966964116583,0.9514339848532168,0.9591677925692215,0.9862786078160461,1.009033095024857,1.0553018796955909,1.0426314036457762,0.8511381152629705,0.8514836511217276,1.0426314036457762,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8168982642200031,0.8005114261592134,0.7403149635948111,0.6391788993379672,0.5079782377158606,0.4451709452116504,0.44477673598807993,0.5377131387851066,0.5684377462290267,0.44477673598807993,0.4079240213771879,0.7271557272012011,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.955021491919351,0.9760368253127208,0.9821182814057775,0.9954136763625587,0.9867430910195282,0.9831541638142218,0.9314269095282063,0.8393399735739754,0.8472945371925805,0.9314269095282062,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9520379499526369,0.9721228235283775,0.9885874312515119,1.0249669946967714,1.049337613054828,1.0781790631618449,1.0384391164903979,0.8737751391196419,0.718755588889203,1.0384391164903979,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9576175455377222,0.9701949781985277,0.9493729026807114,0.911724421691457,0.8401843673112354,0.791542669936985,0.7409468942328511,0.7598626879879462,0.8273213437648217,0.7409468942328511,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9816624615717662,1.013010765223673,0.9777599075642507,0.8939583510266094,0.7400744601689921,0.5842471805835571,0.46519635145530913,0.7066079210497135,0.7476124528428113,0.46519635145530913,0.7545824753190943,0.9536679536756756,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9481879466384682,0.9644307669662548,0.9532920998505072,0.9333045921888994,0.8829164668922134,0.8477234875477478,0.7948076335557748,0.780115356889741,0.857142856967696,0.7948076335557748,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9688941990466915,0.9570760661370038,0.9246025665603647,0.8822144216325346,0.827289887667832,0.8348121379051601,0.8463610974621085,0.7617669107904388,0.8295796635825201,0.8463610974621085,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.960540050479685,0.9751872871365965,0.9369047031516057,0.8599815949003385,0.7317775546140642,0.6266502324227998,0.5543846517884902,0.6994346194079387,0.7712689423580392,0.5543846517884901,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9983045573727599,1.020289073345659,1.0163919160649744,1.0081835387975502,0.9683345723528045,0.9356504617196858,0.8724038224171056,0.841951121167185,0.8281982158898062,0.8724038224171056,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9541895774915768,0.9727325632541861,0.9488613286185623,0.8996517115712123,0.8063486281230828,0.7273266349183205,0.6562814421262435,0.7384366612021278,0.857142856967696,0.6562814421262435,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9624339396656705,0.9677677574335468,0.925170229046768,0.8466802905366,0.7251751441278117,0.6417245629773428,0.5932889969226954,0.6983271575972207,0.8142741177886436,0.5932889969226954,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9472271369913091,0.9349108147618678,0.9270697595203038,0.9377649574173381,0.9573632175676364,1.0347882589471133,1.0696186676474266,0.8282827723793021,0.857142856967696,1.0696186676474269,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9440123161944359,0.9501642788840986,0.9379183463279086,0.9238056289175547,0.891261847012929,0.889239768830214,0.8652839620995535,0.7858896174554845,0.8059365801032022,0.8652839620995535,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0031224684767817,0.9755919931482404,0.9175425243276297,0.8336623853768295,0.7357355901345646,0.730111549537951,0.7657518776202189,0.7244813518836609,0.7852658057890491,0.7657518776202189,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9886098044747113,1.0177623005207628,1.0071710212635279,0.9784398647360413,0.9032526962788608,0.8252091847282682,0.734663659293923,0.80080330044909,0.857142856967696,0.7346636592939231,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9202902847546027,0.9118204057478695,0.8803980400089438,0.8366147116887392,0.7769125669338398,0.7724553575693545,0.7747275084429155,0.7178914655338372,0.80636263281303,0.7747275084429155,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9506783494803965,0.9526419331707346,0.9339084928753087,0.9094015934743571,0.8663404018948772,0.8616011217859781,0.8443475253572128,0.7748366452578612,0.857142856967696,0.8443475253572128,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0087173278435242,1.0271306677798637,1.0469867158466148,1.093096020875279,1.1321836965129164,1.1799113328113395,1.14846717485966,0.9378991315421163,0.8159435328215139,1.14846717485966,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9502002881992486,0.9452232531182456,0.93717103753742,0.9414021863456782,0.9449724806247543,0.9954058828309258,1.0082680774768915,0.8204460588960812,0.8452330136971045,1.0082680774768915,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9515525837743573,0.9639045588573901,0.9426577315823648,0.9041689156769034,0.8317196518005906,0.7823465983625763,0.7320089073575239,0.7533203203917015,0.8085402168254119,0.732008907357524,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9919545961177,0.9861435518065012,0.9753135988315346,0.9750168033564435,0.9727704126712109,1.0208227337313058,1.033920357892224,0.8489613505480091,0.8442394571934162,1.0339203578922243,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9857126821108766,0.9453893167681064,0.9178499333606023,0.9099525986181926,0.9301310834162455,1.0557147013227284,1.1564043974892553,0.8312642957664806,0.7297140045147263,1.1564043974892553,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8451530119621115,0.7887105838568313,0.7217707804364657,0.6397199195905877,0.5731243574890219,0.6379765088123911,0.7506972339236688,0.5919391106295071,0.8218734105137426,0.7506972339236688,0.9563646613846584,1.5,1.5
