,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9306515465213604,0.9170510166984942,0.9033340348842821,0.868349195035613,0.8094451121525503,0.7952936993692561,0.7813799718021807,0.7356442663015913,0.8391414544598612,0.7813799718021807,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9285445598849036,0.9220044135332846,0.9228370609669878,0.9235964130080593,0.9140046576181201,0.9175221173084553,0.8801053316639333,0.7868944158744241,0.8212244002133187,0.8801053316639333,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9091079493166191,0.905595970203884,0.9353134088213103,0.9951296362707848,1.0942655118498767,1.1540051233043271,1.0756336061186829,0.8697268015720783,0.8293771393996971,1.0756336061186829,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.946892312893515,0.9426124975517827,0.9380392630429858,0.9387900139279984,0.9104556777396352,0.890204007425622,0.8534741141582273,0.789098220160189,0.6499386329662968,0.8534741141582273,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9512703692506558,0.9341232263789924,0.9086204755218849,0.8145384162535345,0.6765249085248556,0.6201124195299351,0.589329774815873,0.6749480049147738,0.7273649435331174,0.589329774815873,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9738527124859702,0.9748435508170503,0.9794289495492339,0.9626495833333948,0.9393706934129725,0.9663835483623237,0.9377444359137581,0.8261685933791594,0.8378183053197097,0.9377444359137581,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9579759840313536,0.9496460133852065,0.9698682439560367,0.9704541376655725,0.9961670814492555,1.0183527382676028,0.9159251745568275,0.8361831963377033,0.8514836511217276,0.9159251745568275,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9043116396749945,0.8499618776915128,0.7960022989155541,0.6527002826658224,0.48383735557519525,0.44080192862612455,0.4866503197575814,0.5581022231097459,0.5684377462290267,0.4866503197575814,0.4079240213771879,0.6915486916001001,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9335860873029961,0.9148907430172349,0.9022704592120168,0.8603800225257405,0.8058522800938909,0.7991508152388349,0.780196151831971,0.7342449230112851,0.8472945371925805,0.780196151831971,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9207065704785795,0.9161270465310366,0.9155802894946684,0.9232279302546323,0.9142500877161085,0.9140692763644309,0.8833458166458005,0.7840805634688891,0.718755588889203,0.8833458166458005,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9815330170043053,0.9539909567275577,0.9315736551441222,0.88272609271307,0.8183361149523568,0.8121539244142374,0.821378484075455,0.7566167529222098,0.8273213437648217,0.821378484075455,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0083836627550862,1.0089288448980178,0.9955848071938578,0.9352264439558672,0.807647652672804,0.7120808451673993,0.6205476657012176,0.7545042822696248,0.7476124528428113,0.6205476657012176,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9729129502669428,0.9501731750136915,0.9399249234124067,0.9606257158472378,0.9708579421538375,0.9679115978969944,0.9579527617616935,0.8219475549690378,0.857142856967696,0.9579527617616935,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9512005125513187,0.9233793890775589,0.8894762807635669,0.8216218472978777,0.7175890968570479,0.6888157645936438,0.7178017489902011,0.6954995155952736,0.8295796635825201,0.7178017489902011,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9226253876130055,0.8790784826265846,0.8491802553094379,0.7741579268821684,0.6618509069060273,0.5427972709547999,0.4467456786164311,0.6277997927920735,0.7712689423580392,0.4467456786164311,0.6004708346539648,0.9172029172167168,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9635297448663362,0.9383161085155126,0.9020109015336573,0.8370608738618184,0.7209731944280687,0.6686929628719338,0.6876557276039214,0.6980656176676872,0.8281982158898062,0.6876557276039214,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9872132401707967,1.0023580643072425,0.9983357241692933,0.980444670836999,0.8835023602893385,0.7813177237467354,0.6748704794754733,0.7840155592003046,0.857142856967696,0.6748704794754733,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9918487358829259,0.990304470886387,0.9659884081034446,0.9094425722800722,0.759210989902484,0.6216170632669176,0.533388781648711,0.7163539323250732,0.8142741177886436,0.533388781648711,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9760463393218104,0.9430208495821287,0.9315508355414834,0.9183709598171614,0.9273451277636332,0.9789120668185801,1.0059412558957959,0.8121876452980807,0.857142856967696,1.0059412558957959,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9714349168156795,0.937971549275472,0.9148864076821347,0.8868331256470862,0.8388159332874726,0.8036922975708443,0.7875565167292359,0.7512896533319713,0.8059365801032022,0.7875565167292359,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9443011740734194,0.9301265484868514,0.9070825730496651,0.8882423601728994,0.8053918137354693,0.7122929883119384,0.6631671436277022,0.7211886199666937,0.7852658057890491,0.6631671436277022,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9751436844680706,0.9967916620227549,1.0063604619209925,1.0293643275707185,0.9896430800103205,0.9167755157710654,0.8038063331529229,0.8345431240798309,0.857142856967696,0.8038063331529229,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9513574257201841,0.9279422828090713,0.9240775357762934,0.9211318308305335,0.9084200354779127,0.8668575354371382,0.7841676576515326,0.7745757360933203,0.80636263281303,0.7841676576515326,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9980071959891961,0.9817461685412204,0.9909523795845501,0.9711022158560234,0.9768095651465042,1.0141498364412767,0.9563895523924867,0.8454739955647199,0.857142856967696,0.9563895523924867,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0343420256980589,1.0587748989367018,1.0854466386933495,1.149435991847356,1.1969136362372776,1.221060307355564,1.148003506970515,0.9735549714985381,0.8159435328215139,1.148003506970515,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9478882590003332,0.9091314761793969,0.9034141789548048,0.8849979492783655,0.8972983256536222,0.922593735248586,0.8925220211460159,0.7768353370797962,0.8452330136971045,0.8925220211460159,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9930383989166114,0.9755818784909422,0.9634220873326708,0.9498622633606335,0.9153875135496686,0.9000901325979533,0.8797028639726555,0.8058500154219258,0.8085402168254119,0.8797028639726556,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9970631777919388,0.9680937470603892,0.9571757262938645,0.9116281597794526,0.8847464156364305,0.9303372590830039,0.9422912280574002,0.8026417661064232,0.8442394571934162,0.9422912280574002,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.985777120303366,0.9859046150729691,0.9783548164910103,1.0077566351940401,1.0012557603229912,1.00401519976155,1.0158239047335758,0.8538226212179653,0.7297140045147263,1.0158239047335755,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8466310531099056,0.8096161601616315,0.7853899194751682,0.8198563531320918,0.8469230243356725,0.8536488116229358,0.9046318698798378,0.7116222862266144,0.8218734105137426,0.9046318698798378,0.9563646613846584,1.5,1.5
