,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9576970260381772,0.9775646988745378,0.9688252186782224,0.9646737445851641,0.9276015690905852,0.9090599644086133,0.8373477945614104,0.8080408950388567,0.8496697142928527,0.8373477945614104,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.960994750754097,0.9708401266390779,0.9665722484055104,1.0000015088974425,0.9974617351851314,0.9980386703589933,0.9607631124263121,0.8428407120418243,0.807761186200134,0.9607631124263121,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9382178037330937,0.9291033892653794,0.9022018136043772,0.9248009965291978,0.9132461233363544,0.9265409527872948,0.941764212474862,0.7906452818527009,0.7856366884278702,0.941764212474862,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8637238318766385,0.8973367149258257,0.8605808464797312,0.8481806756429019,0.7882149732276198,0.7384641910195595,0.6478066552642296,0.7005049215501306,0.7901739937913641,0.6478066552642296,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8857172206775139,0.8906734280086339,0.880521793457261,0.9260226381537491,0.9354452638811163,0.9166780891106181,0.8460897115626321,0.7749040632014986,0.7693931214891132,0.846089711562632,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9511991410671409,0.9730846789380515,0.9758237125972165,1.0197668824837696,1.022702500349323,1.0150637449958366,0.956405200346373,0.852839849133833,0.8305989287703948,0.956405200346373,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9074275905772414,0.9258349383516974,0.9058328981291602,0.902034622314803,0.8625529150070749,0.8323979882892413,0.7524786361913401,0.7529248352922672,0.8208258791509538,0.7524786361913401,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9147142003096241,0.9623029766977951,0.9397512379561865,0.914794326760253,0.842567969143472,0.804319216731479,0.7230062594540805,0.7568648675900326,0.8042590192972124,0.7230062594540806,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.8395825012390362,0.8409836150125483,0.820489748174884,0.8150754339059776,0.7857610190962478,0.7435615905278588,0.6314749625929014,0.6791432115202308,0.7846796451687027,0.6314749625929014,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9744879464216193,1.023039375219125,1.0046034166234143,0.9769900239183125,0.9029044512118914,0.8650667437675863,0.7757810150727973,0.8091655909538048,0.8391414544598612,0.7757810150727973,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.936699708489025,0.9541598070199538,0.931053132685276,0.9412166078361004,0.9100771382690453,0.8884001520469683,0.8312700812218722,0.7883249621173167,0.8212244002133187,0.8312700812218722,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9604681920037267,0.9405258938403829,0.9646991084058767,1.0144381533671611,1.0529829914022668,1.0692393634854007,1.0120755997667017,0.8617828663149871,0.8293771393996971,1.0120755997667017,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9167209396707494,0.8943580108990641,0.8639726629944912,0.8853685707765689,0.8789505060175524,0.8923599333333345,0.907045641075168,0.7605838253528927,0.6499386329662968,0.907045641075168,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9382875169253436,0.9732664293271392,0.9873958337394062,1.0455504577921835,1.0590155729643214,1.03366559302999,0.9265226194909641,0.8639169477077497,0.7273649435331174,0.9265226194909643,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9718272758944779,0.9900155149337534,0.9864783916191829,1.0163069110230332,1.0057676604464676,1.017866346459779,1.0094107005556385,0.8587193779625675,0.8378183053197097,1.0094107005556385,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9798354487886619,0.9637799088338367,0.9479687494897073,0.9268743375705845,0.8905323227187653,0.9043940736393543,0.8958337631646933,0.7959547791532066,0.8514836511217276,0.8958337631646933,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9225134221871328,0.9692125459164284,0.9420187147554437,0.9364798062237168,0.8763231368056476,0.8476215433869537,0.795358273983072,0.7775569465743728,0.5684377462290267,0.795358273983072,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9498543787141959,0.9863493044843369,0.9753014480158618,0.9817250378763961,0.9432110669785132,0.9159366635857382,0.8374906727072824,0.8156981514678702,0.8472945371925805,0.8374906727072824,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9047795656452696,0.9253318964194885,0.9257767499633593,0.9703182769795234,0.9747826006306154,0.9607406740192571,0.8926395528901157,0.8094482062879561,0.718755588889203,0.8926395528901157,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9552552142495706,0.9213780997123437,0.89697018422536,0.9133185167017233,0.9104469416948481,0.9376789302753337,0.966808141381707,0.7907286325637726,0.8273213437648217,0.966808141381707,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0126230304410235,1.0198988387967185,1.010454703525629,0.9611765749491973,0.8970345349626117,0.8567176703760648,0.7234687881800212,0.8042295523361424,0.7476124528428113,0.7234687881800214,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9767516681411768,0.9460674852137209,0.922181652605194,0.9231227247696118,0.9082692446641852,0.9133423755297616,0.8904571886958217,0.7924028072688258,0.857142856967696,0.8904571886958217,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.920425042937983,0.8614943868471047,0.81715763934651,0.824461413910143,0.8182909710280947,0.8654017066261696,0.95706534931711,0.7300768398665438,0.8295796635825201,0.95706534931711,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9582007543409653,0.9262465491289403,0.8771497172544704,0.7826002219403279,0.689275494951717,0.6317046664092609,0.4958038736529843,0.6638026781707036,0.7712689423580392,0.49580387365298423,0.6004708346539648,0.9957099957107105,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9436146794637891,0.9262217614317502,0.873803347417247,0.7887305047465915,0.6922710753435634,0.6489408872605897,0.5595253357200511,0.6701298234852882,0.8281982158898062,0.5595253357200511,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9472611603377454,0.9528791595724133,0.9640975522139387,0.9873332806457356,0.9878122020966853,0.9785151401720401,0.8939812744852129,0.8288103354273195,0.857142856967696,0.8939812744852129,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,1.0111990131771698,0.9975969992910801,0.9717488135302709,0.9021712051519254,0.8267026157461506,0.7816255142112258,0.6490221970209866,0.7605756003647557,0.8142741177886436,0.6490221970209866,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9878918821730864,0.949633655243883,0.9182565122369151,0.8964207858166002,0.8643888337358573,0.8741246301934872,0.866606698249628,0.7754206122312499,0.857142856967696,0.866606698249628,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9513234605244624,0.9219880769591835,0.8924614810935471,0.8737838374622032,0.8422988543307119,0.8326063762311053,0.784857398785237,0.7477652946898059,0.8059365801032022,0.784857398785237,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9937417430082529,0.9358967415000639,0.8848028488524843,0.8769798116054509,0.8545367475714135,0.8946124053117634,0.9755168470989624,0.7739876269198492,0.7852658057890491,0.9755168470989624,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9826429292475858,0.9909381481125157,0.9761328220111155,0.9648636581241204,0.9248701170718419,0.9129060351284948,0.8571227636742051,0.8139602184599186,0.857142856967696,0.857122763674205,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9644410745631324,0.9273177695777398,0.9088511321206805,0.9044022373919975,0.8921299153495607,0.8934218552046685,0.8509343782777316,0.7764720538316046,0.80636263281303,0.8509343782777316,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9535739335828785,0.9349544502428208,0.8983105526828269,0.8483029157395895,0.7849494433170455,0.7601925532617402,0.6916220464242184,0.7222924044605661,0.857142856967696,0.6916220464242184,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0687661824747818,1.0946162652259115,1.1279924830548476,1.1705925821211278,1.182497817078346,1.1746227576380204,1.0665124630453058,0.9761409898083208,0.8159435328215139,1.0665124630453058,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9701632023563034,0.925644688317517,0.8823724024635574,0.8434241455161055,0.7972668826549978,0.7979000361812464,0.7833216221379635,0.7316339309062815,0.8452330136971045,0.7833216221379635,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9784214097281042,0.9367599476859925,0.9069725109293232,0.9127310756252252,0.9033180741037489,0.927254497510473,0.9505745473341051,0.7922357287007951,0.8085402168254119,0.9505745473341051,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9873250009968652,0.9846000644005956,0.9515847967166357,0.9127661147241571,0.8491841672712954,0.837989241401101,0.8024459373723131,0.7764265953014395,0.8442394571934162,0.8024459373723131,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9914923659497529,0.966332338403345,0.9327663339200367,0.9463001082448593,0.9310010203641318,0.9636608865190203,1.0209042272132567,0.8198168921915315,0.7297140045147263,1.0209042272132567,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.908332557656808,0.8791298742173292,0.8475494308117931,0.8736285297550634,0.8713274728488123,0.9231678918511345,1.0246816399703484,0.7640638681066165,0.8218734105137426,1.0246816399703482,0.9563646613846584,1.5,1.5
