,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9884477789881525,0.9678363496611502,0.9982346200800308,0.9137650187745493,0.9244780328322394,0.8471819537652782,0.8439685058416424,0.7948373188525919,0.8496697142928527,0.8439685058416425,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9519347283823713,0.9912729099814106,0.978368143249545,0.9492646270270563,0.9192072510597604,0.8125706613351358,0.7214986571200173,0.7856850882784424,0.807761186200134,0.7214986571200173,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9442764888047893,0.9717762141864906,0.9799155131502862,0.9653132299782657,0.9009102453945902,0.91113788844149,0.841737003754698,0.8048941410027366,0.7856366884278702,0.841737003754698,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9289311398381839,0.9790824147672089,1.030725683783111,1.0696671253808927,1.1153387691867185,1.044536741415652,0.9416308567125378,0.8840944976095538,0.7901739937913641,0.9416308567125378,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8946430081073584,0.9509485402014239,1.0264460532870991,1.1104965830984497,1.157792815987609,1.166627619857999,1.016475060191336,0.9129856376247663,0.7693931214891132,1.016475060191336,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9552189617180177,0.9924593790710855,1.0382525671816754,0.9991800534821779,0.9495140561720696,0.9228721029677001,0.8277594637910909,0.8296132691326461,0.8305989287703948,0.8277594637910909,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9227208656751982,0.9082071342572867,0.9052850417802116,0.9123540411816322,0.9192105298449261,0.9362511385796637,0.906620084456045,0.7855285294541787,0.8208258791509538,0.906620084456045,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9524768917912544,0.9463247606819846,0.9493266255377983,0.9572760359250487,0.9306144476115281,0.9858577542802542,0.940304344566095,0.8175559816636955,0.8042590192972124,0.940304344566095,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9769908014145519,0.9595175511487825,0.9335289633124825,0.9470914825114239,0.9528528648748595,0.9588422710616613,0.9712945107399322,0.8176525150110756,0.7846796451687027,0.9712945107399322,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9542840025890147,0.956553725498913,0.9945993559458273,0.9404486263613278,0.932053792170778,0.8886132250849093,0.841474045254327,0.802032853520328,0.8391414544598612,0.841474045254327,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9664728424263209,0.9959576871891644,0.9673269154799369,0.9332473777627298,0.9095103680294706,0.7877007384475251,0.7405137962866657,0.7789911029496,0.8212244002133187,0.7405137962866657,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9403227387363181,0.9575092329267687,0.9375003233240997,0.9631914347020339,0.9562606772122151,0.9380525216673579,0.844212668975565,0.8083906734566143,0.8293771393996971,0.844212668975565,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.960846808247553,0.9977784761082328,0.9983208411408869,0.9879107937680899,0.9821113323764349,0.8892959737612977,0.7729779274350046,0.8196565060678369,0.6499386329662968,0.7729779274350047,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9370683707284864,1.029163077565487,1.036801682283713,1.0183360189388273,0.9481897939727617,0.8276589713912998,0.654850798207313,0.8119829418655455,0.7273649435331174,0.654850798207313,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9421112398520897,0.9879417577792682,1.045380405906919,1.1111470717693983,1.1175304847280065,1.1639253530355487,0.9884783446656321,0.9169169166505806,0.8378183053197097,0.9884783446656321,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9790905155830578,0.9797319534612183,1.0158724450569947,0.97834410828696,0.9607295607951482,0.9578540219880031,0.8891246916593847,0.8335872484047501,0.8514836511217276,0.8891246916593847,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9055498535032391,0.9391901237589662,0.940325709021117,0.8684780150244225,0.823217957959547,0.7036175995874528,0.6161028854660222,0.7208241597007089,0.5684377462290267,0.6161028854660222,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9642598358014094,0.9571698379828317,0.9913608118845142,0.9580005645729257,0.9450283356076052,0.9496107887066277,0.964548313243471,0.8231608260352236,0.8472945371925805,0.964548313243471,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8958707808137168,0.946416955823127,0.952136349774935,0.9636578257255546,0.8923763942048575,0.9047122917008266,0.7603411380643726,0.7874350343775747,0.718755588889203,0.7603411380643726,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9636625500268428,0.9522148654325698,0.9551586831825177,0.9453972685956414,0.9396743432331259,0.9523070889471591,0.8833875164993291,0.810837814188131,0.8273213437648217,0.8833875164993291,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.967826551990652,0.9618336928435856,0.9367819974842324,0.9612764346717226,1.0001433483258644,0.9638022992636411,0.8194414615925024,0.8191431537787855,0.7476124528428113,0.8194414615925024,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9457701590608859,0.9374945084902072,0.8749636795440031,0.9265032360701398,0.995090689540051,0.911932751959821,0.8817970059549485,0.7942957843536018,0.857142856967696,0.8817970059549485,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9388885178849301,0.9197274216455734,0.8377416266419058,0.8341984413217638,0.8029119362241107,0.7836335037850056,0.7865303031294513,0.7200283093671233,0.8295796635825201,0.7865303031294513,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9549800021196851,0.9362326509020109,0.8851953138592811,0.8845268704001228,0.9439459451278558,0.837117145963464,0.7532493232276853,0.7638496847070244,0.7712689423580392,0.7532493232276853,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9745339737870529,0.9402769724938662,0.9288743173426347,0.9192246098578065,0.9409589276829405,0.9482708354267151,0.8895967794518331,0.8019289722217926,0.8281982158898062,0.8895967794518331,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990627287841253,1.0093012395405911,1.0304312722465963,1.0490840929081657,1.033737838469036,1.0583516576723984,0.9411401267110225,0.8805600046057747,0.857142856967696,0.9411401267110225,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9551510358880441,0.9577221235623832,0.9562345583811439,0.9355780912483039,0.9278836815063607,0.8998615113700182,0.7404386149727182,0.79203110564171,0.8142741177886436,0.7404386149727183,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9098791816784441,0.8616534930829984,0.7698622256355987,0.7548786166027979,0.7765233158144416,0.7229270623874735,0.6728468646546482,0.6684329918143899,0.857142856967696,0.6728468646546482,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9519352845050042,0.9386680393127269,0.9067321695968329,0.9147770021613957,0.9508699266542658,0.8905354646475908,0.8982826933826867,0.78920387435586,0.8059365801032022,0.8982826933826867,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9573506431530775,0.9290221453823913,0.8809123541452953,0.8974672991406546,0.9311166692042708,0.9046432935657854,0.8902482535539863,0.780874439183479,0.7852658057890491,0.8902482535539862,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9996899020557933,0.9906436448641163,0.9917077154374849,0.9901851086568558,0.9635599722104856,1.000950557561893,1.043788954595514,0.8505449469166476,0.857142856967696,1.043788954595514,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9507574873045159,0.9621294771168991,0.93343299295293,0.9519625299466772,0.9924632466885025,0.9030164633767327,0.7631859116018687,0.802334981909667,0.80636263281303,0.7631859116018687,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9539747548070747,0.9446933951644821,0.8972698758077174,0.8907522526351837,0.8687812673163497,0.8534324910237969,0.7695216957639013,0.7609323525884333,0.857142856967696,0.7695216957639013,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9726306709661539,1.0136998601817917,1.0507264711970883,1.128592638548069,1.191123956313242,1.157792378977207,1.0443472816867405,0.9381151977318507,0.8159435328215139,1.0443472816867405,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9436609583673541,0.8940459825327393,0.8489301429040909,0.8172358120779861,0.8698971761643411,0.7977760381977959,0.7584410199602094,0.7252180016681216,0.8452330136971045,0.7584410199602094,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9423363327807803,0.9146408781552374,0.8509513023232972,0.8811454441376169,0.9463102100645042,0.8777805008208605,0.8541990036698605,0.7669114445355064,0.8085402168254119,0.8541990036698606,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9537185548314532,0.9489009181037303,0.9369283803174494,0.8780441798915843,0.8075619655116841,0.8094418915663033,0.7644844322568874,0.7493676128663032,0.8442394571934162,0.7644844322568874,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0092795970225423,1.0217471292692961,1.0327119415506725,1.0851787275140348,1.1105240485340824,1.1180915429330578,1.1259105686835045,0.9194697091609547,0.7297140045147263,1.1259105686835045,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9131923864650663,0.9001229699013891,0.845707466503467,0.8327358998847526,0.8783108526269605,0.7427204699128882,0.8391712860835691,0.7225820259509257,0.8218734105137426,0.8391712860835691,0.9563646613846584,1.5,1.5
