,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9488303438836433,0.970376831743282,0.9818050587251276,1.0044902703204506,1.0028757073819752,1.0127329122443407,0.9539398740886067,0.8476632157166846,0.8544559533246383,0.9539398740886067,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9749803675476453,0.9983480593925023,0.9992174136682649,1.0021191094301076,0.9611256941318972,0.9634404334415408,0.9018621688219416,0.8390500087153006,0.8102133600359306,0.9018621688219416,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9729781156745173,0.9941563299993306,0.989537326025005,0.9839656001275803,0.9178667147040065,0.9331278142581659,0.8835894101609236,0.8223721590394704,0.8452726267756707,0.8835894101609236,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9642302786403182,0.9743110142698168,0.9701027142803056,0.9664816216191207,0.9610912303687085,0.9412040515323016,0.8977104403693464,0.8214577541921411,0.857142856967696,0.8977104403693464,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9768119786088317,1.0019099597381675,1.006588072960733,1.0157116624934444,0.9862018357333189,0.9863492762058466,0.9189296146931222,0.8508581599618247,0.8331283838951531,0.9189296146931221,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9591135141700029,0.9748947742853856,0.9806508783236942,0.9937479450896646,1.003079828729199,0.9924561022953362,0.9380293409913023,0.8430705961587301,0.7856350292121984,0.9380293409913023,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9546973726099417,0.9786122351407073,0.980940582120161,0.9856900963667602,0.954130048302857,0.9489483922920915,0.8828754345693635,0.8254347033026798,0.8138044592140263,0.8828754345693635,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.906166960894773,0.921445762715893,0.927478385371845,0.9385297105949243,0.9789550172098008,0.930190269882802,0.8612114201425655,0.7983624315003149,0.8289469793263936,0.8612114201425655,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9777368022895848,1.0025933090579553,1.0000943313283748,0.9950271139397903,0.9565179970278501,0.9337475174264498,0.8599281896831377,0.831186026105063,0.8437431142110396,0.8599281896831377,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9917250405127102,1.0251227745266276,1.0368955767267185,1.0547455992361827,1.0513777115895602,1.0232644767969916,0.924702493816467,0.8806360594813281,0.8077110222515504,0.9247024938164671,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9704046320536519,0.9909142128766624,0.9976184262601312,1.0100393202524356,1.0237358671986658,0.9953050997761822,0.9236398629294423,0.8535275292465287,0.8467020358795333,0.9236398629294423,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9902418167600919,1.008700117262226,1.0087000137932898,1.0161296455812163,0.9265846518563169,1.0049439507258877,0.9854074223220659,0.8514391660464078,0.8402479839982888,0.9854074223220659,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.996729577768166,1.0311165746957138,1.031936363537682,1.0298551705773102,0.9809093775540983,0.9535797227406769,0.8579343200684831,0.8528299670688126,0.848012915832607,0.8579343200684832,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9498777988566385,0.9603459251338967,0.9501861128115056,0.9368335114060312,0.8907293724160652,0.891606691208041,0.85901555403318,0.7914271951637094,0.8230202789714309,0.85901555403318,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9583296474495071,0.9785957451862263,0.9757919155410357,0.9727333969263545,0.9279452138263252,0.9278235861946378,0.872936097031951,0.8154326204058832,0.7691948688353375,0.8729360970319509,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9619543411707069,0.9811856048800857,0.9677366120972466,0.9484185751565612,0.8315064142021041,0.8748825149916146,0.8449805554051282,0.7879580324119242,0.7402887859771208,0.8449805554051282,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9573456237181921,0.9615015843822183,0.9550555749570758,0.9486346795324924,0.9581010466367376,0.9296722162260922,0.8948510361726285,0.8118599256772703,0.8358015440597549,0.8948510361726285,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9231259192030487,0.9413867429483687,0.9363415044457383,0.9291014682061411,0.8865592104781354,0.878744531174893,0.8259472239399389,0.7793480835256726,0.8152910526753252,0.825947223939939,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9927108748036674,0.9870908060127117,0.9652322972873594,0.9434245327128553,0.8009737513336349,0.9272416131790382,0.9831335334402667,0.8014514195453603,0.857142856967696,0.9831335334402665,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9511612215038951,0.9608233370100435,0.9652904790098603,0.9778860835467085,0.9989665454339092,0.9890833196883939,0.9472978662948308,0.8353017301897112,0.8308258878496055,0.9472978662948308,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9589628410063441,0.9567825812417666,0.9541398202834158,0.9621420083189122,0.9291859434932785,0.9967207552848855,1.013497310608406,0.8264341102699673,0.8534059117174293,1.013497310608406,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9181499987215243,0.9167426056333157,0.9202803895041941,0.9333519924884077,0.9939469432707638,0.9684731937059999,0.9420646865045802,0.8092598175027519,0.8296650681784743,0.9420646865045802,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.967177901181652,0.9903012692893594,0.9917144916510783,0.9948805622715551,0.9660071914406478,0.9561623430266623,0.8897440185542091,0.8340357221483928,0.8543114742321276,0.8897440185542091,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9843657630284011,0.9874935777472492,0.9798792095393255,0.979797058081369,0.8830636252835959,0.9888964130864061,1.0135964986329684,0.8312598900321998,0.8229453565496865,1.0135964986329684,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9974249272423062,1.0029610531957014,0.9991681109669088,0.9996959447604576,0.9863838307849553,0.9962633262695247,0.9734031690900337,0.8534293406934508,0.857142856967696,0.9734031690900337,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9309658769478478,0.9207895329099061,0.9132668178077716,0.9148462468388825,0.8828263017547858,0.9534655377202027,0.989335923476516,0.7918351904572956,0.8380889756955745,0.989335923476516,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9708242010613066,0.9757024138055488,0.9793666047058011,0.992207789389091,1.0233418167024926,1.0147835862816397,0.9826512389835926,0.8523224048361236,0.8283327561499374,0.9826512389835925,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723879865683823,0.9876627752315931,0.9904924984048827,1.0022481627440498,0.9532140883570122,1.004865941062887,0.9790781271768922,0.8459119062665597,0.857142856967696,0.9790781271768922,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.937949057395431,0.9469153137644318,0.9492962260641616,0.9596748100348013,0.9552052884173452,0.9697623245834587,0.9408913293197881,0.8179301373293235,0.8207854695942403,0.9408913293197881,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9393154230931174,0.9517178801172861,0.951721233956433,0.9546714465164151,0.9594428899440917,0.9380156474243199,0.8881345433303369,0.8108837621745735,0.8277458312442225,0.8881345433303368,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.987384692765542,0.995976824795229,0.9888363211165948,0.9857842179031678,0.9045476552481133,0.9730950004974571,0.9711500973062228,0.8327664442704774,0.857142856967696,0.9711500973062228,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9194422084419392,0.914249377755001,0.9164049380316203,0.9337984951068994,0.9246380819892169,0.9951727653722853,1.0176937884747463,0.8074418233679148,0.7841236374772649,1.0176937884747463,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0001541944127461,1.0085758789293238,1.008778899628281,1.0207645955802949,0.9466100207925425,1.0432799009260774,1.0504328547846253,0.8649067190199085,0.857142856967696,1.0504328547846251,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9852846939793694,0.9876534955822011,0.9789357073261785,0.9768782996351354,0.8810905308981435,0.983089894483998,1.0080333368700063,0.8292713030592002,0.8376558874967341,1.0080333368700063,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0038093079744532,1.0014433256401478,1.0028019475724728,1.0162881616027497,1.0291292607808251,1.060057726227411,1.059010505203429,0.8772913969816092,0.857142856967696,1.059010505203429,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0003503308229897,1.0092456553104936,1.0165457444043313,1.035979861348777,1.0569227201301996,1.0655205988056933,1.0310486163975494,0.8864841204298022,0.8430312427719494,1.0310486163975494,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9435138049880876,0.937662394744447,0.9266457398012388,0.9227357737707436,0.8385031294378353,0.9431407221427156,0.9865811846157105,0.7903418207278778,0.8494848836221087,0.9865811846157106,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9620231051436077,0.9717126977518584,0.9703798288142045,0.9779596139058941,0.9057300407320072,0.9865445949161642,0.9858160128293493,0.826813594667803,0.8239775505009508,0.9858160128293493,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9491464512688869,0.962910022604853,0.9612403569110921,0.9629933586626372,0.9291338378256044,0.9440814053526911,0.9077250877421599,0.8136788385399227,0.8219413366684912,0.9077250877421599,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9440932933904372,0.9486188131847484,0.9585464515115861,0.9851363750214578,1.0062685981862765,1.04170993533785,1.0269981230395584,0.8470419275249786,0.8517070371609725,1.0269981230395584,0.9898640364406768,1.5,1.5
