,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9758036795118985,1.0027012627353595,1.0029751979861499,1.017908818119798,1.0033959998873156,1.0129883401656847,0.964802431495092,0.8600065748852912,0.8544559533246383,0.964802431495092,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9454341389126885,0.9648774674964969,0.9468691508767006,0.9323693737944623,0.8910767657898478,0.891958129716407,0.85688451299299,0.7908445180970188,0.8102133600359306,0.85688451299299,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9304228876370467,0.9411347494656632,0.9144546804225462,0.9101818127912731,0.8816340151562934,0.9128913520140332,0.9198269001695576,0.7839817238153448,0.8452726267756707,0.9198269001695575,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9479632218040711,0.9696200173780779,0.9626626358279133,0.9582918233726345,0.9340073699331393,0.9081362696853459,0.8306534793771346,0.8048043462680118,0.857142856967696,0.8306534793771346,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9727688311989985,0.996207274048561,0.9883847312875197,0.9833534719662773,0.953415479904567,0.9394518472611139,0.8750648104159577,0.82792164910692,0.8331283838951531,0.8750648104159577,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9609493778345647,0.9763891032461393,0.9664553103468256,0.9753746161252057,0.9658939923630722,0.9649850620000437,0.9161905204231258,0.8280104354796327,0.7856350292121984,0.9161905204231258,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9736967686259227,1.003294018100255,0.9957740988308745,0.9896448814655163,0.9475947130476582,0.9568331721300101,0.9185967629541395,0.835494970061724,0.8138044592140263,0.9185967629541395,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9531395572507745,0.9724231868575165,0.9698333503961869,0.9925261826158808,0.9919588638301922,1.0089591190754694,0.9722138572362542,0.8437424274578729,0.8289469793263936,0.9722138572362542,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9566095065652703,0.979931974895728,0.9676348972008092,0.9492247732568597,0.9056094047327031,0.8825626690951954,0.814845146210692,0.7973746781116018,0.8437431142110396,0.814845146210692,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.996957026053139,1.0289674705824143,1.0381666844877093,1.0583170921980742,1.048383000610461,1.0459992974725256,0.9739141608094205,0.8882568588415157,0.8077110222515504,0.9739141608094205,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9296215073020561,0.9455714975584383,0.9400829757960829,0.9505992548857507,0.944752898810102,0.9350621382593172,0.8738019345203165,0.8038937606317752,0.8467020358795333,0.8738019345203164,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9709804632552,0.9909321346420468,0.9717628736570117,0.9705323441335216,0.9364079980637332,0.9721770413782972,0.974405867226458,0.8311140164999345,0.8402479839982888,0.9744058672264581,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9624860067050711,0.9853977281046762,0.9975621243139404,1.0100058758209798,1.0147466421809959,0.9449419817797909,0.796682752584977,0.835745581960583,0.848012915832607,0.796682752584977,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9888378635838575,1.0263889812584872,1.0430484257500536,1.0526321879911538,1.0332889649267887,0.9965415144120264,0.8804871315652176,0.8719339084042081,0.8230202789714309,0.8804871315652176,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9807604521093968,1.006975742708707,1.0120767431628463,1.0309013100925708,1.0249222377788563,1.0196369104757756,0.9493032753017153,0.8673114627494546,0.7691948688353375,0.9493032753017153,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.883547286679168,0.894253706707401,0.842954192348901,0.7692330543587044,0.6702468040420979,0.6508054861641863,0.6353862509711216,0.6558219756167893,0.7402887859771208,0.6353862509711216,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9622500544400069,0.9725927828086577,0.9552802765822545,0.9505643180394743,0.9329758598499822,0.9148596161193139,0.8553223321580009,0.8062514634790742,0.8358015440597549,0.8553223321580009,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9493442483557355,0.9766725850466266,0.9874909852152736,1.0068869946767842,1.003941713421348,0.9847561766807349,0.89513066821286,0.8421934995282667,0.8152910526753252,0.89513066821286,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9655720726719282,0.9809663646524281,0.9585378762390915,0.9098475410907692,0.8201140505522656,0.8382851257694982,0.8330160329519599,0.7730315628033538,0.857142856967696,0.8330160329519599,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.964532515074944,0.9679832016753291,0.9781497601188757,1.0062397318812324,1.021883470527738,1.0247555762447005,0.96128732297237,0.8528546142363682,0.8308258878496055,0.96128732297237,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9534038054937626,0.9609449569605171,0.9580598760190461,0.9566452879888067,0.9302712618496011,0.9462025236351459,0.9145353677815607,0.8131111913948086,0.8534059117174293,0.9145353677815607,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.953874430625391,0.9536442360141028,0.9542425002342325,0.9770181315207512,0.9846084154112505,1.0079226718801362,0.9779839539724113,0.8354321490534008,0.8296650681784743,0.9779839539724113,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9796527317901307,1.0031784153751815,1.0102359449702245,1.0062481354870159,0.9615998949268602,0.9843310899995892,0.9497925558308504,0.8483181335458758,0.8543114742321276,0.9497925558308504,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9506125304562685,0.9619729764109785,0.9574483910211241,0.962018643184373,0.932085814962356,0.9815002878699367,0.9885296844945798,0.8237436774386406,0.8229453565496865,0.9885296844945798,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9609552761393259,0.9648794540879028,0.9547348843593982,0.956841484903868,0.9317321693547681,0.9734550290769945,0.9768808239539052,0.8216391786536252,0.857142856967696,0.9768808239539052,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9699237901210401,0.9789668606201292,0.9641869625512526,0.9573826210637656,0.9114965355596556,0.9766801529996378,1.0118066693120682,0.8256642487697969,0.8380889756955745,1.0118066693120682,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9578672498413365,0.9587302841840678,0.95724788367462,0.9768593718880663,0.9769798423195993,1.010701248397807,0.9948160759579484,0.8372029307254241,0.8283327561499374,0.9948160759579483,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9523810628476985,0.9540932016228062,0.9477873282506066,0.9677276586852923,0.9622280044957432,1.0199061542754817,1.0358617831256909,0.8351845412275647,0.857142856967696,1.0358617831256909,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9431288160726224,0.945697130478917,0.9461750507430212,0.9602833899396086,0.9585006147594461,0.9692937613015591,0.9269415653883984,0.8172899691188528,0.8207854695942403,0.9269415653883984,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9466209376090071,0.9572450179233238,0.9569808999584604,0.9523079205781386,0.9228591545672442,0.926102291430128,0.8782724902404726,0.8050563713437359,0.8277458312442225,0.8782724902404726,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9656049031212685,0.976931056408173,0.9677007781223818,0.9585108852897644,0.913233464747109,0.955691848237843,0.9604153455141254,0.8195540650442761,0.857142856967696,0.9604153455141253,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9877428040013406,1.0029876962581645,1.0138293080482839,1.041537783529449,1.0354764679897759,1.0842910369281866,1.0710634537330224,0.8874694317654166,0.7841236374772649,1.0710634537330224,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9907305963090096,1.0037166418463674,0.9981238005113001,1.0087779273260404,0.9778603375030479,1.0537527912623839,1.0887756610026675,0.8689464600831995,0.857142856967696,1.0887756610026675,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0200692313180184,1.0397875954362563,1.0326032666016447,1.0294697825218262,0.9760149885852404,1.0518088363624936,1.0884254663183417,0.8836109870805836,0.8376558874967341,1.0884254663183417,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0012798412713007,0.9977889247092305,0.9848778991844641,0.9979748011123999,0.9904258658794969,1.0381242649545455,1.0471522992239488,0.8619154035827712,0.857142856967696,1.0471522992239488,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.003386137213404,1.0189761349374333,1.0274170053895035,1.0455782163147291,1.030687617744781,1.0667616572038905,1.0417283179429258,0.8883152760843809,0.8430312427719494,1.0417283179429258,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9790815624747768,0.992157945038802,0.9769522842193852,0.9605202936454473,0.9009333949551671,0.960469549351443,0.9903734637215852,0.8252531062435629,0.8494848836221087,0.9903734637215851,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.963646608160986,0.9784618972684987,0.977761102226435,0.9799530250940125,0.9453694391711681,0.9881521281643308,0.9837678425666044,0.8351974130355104,0.8239775505009508,0.9837678425666044,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9955302422714764,1.0263273580455388,1.0406854955542404,1.0292003420049203,0.9751953010794222,0.9727906284321434,0.903002559617525,0.8579056849089538,0.8219413366684912,0.9030025596175248,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9729028224184195,0.9766326528226876,0.9778749409889641,1.0015971189901764,1.0036523257670795,1.0403560686787938,1.0237589990855782,0.8574946135940296,0.8517070371609725,1.0237589990855782,0.9898640364406768,1.5,1.5
