,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,1.0188614876183135,1.018053263126291,1.0103353963005661,0.9963560874588573,0.9727695474985727,0.9574714012812051,0.9332014751393953,0.8476304868033456,0.8208466284542426,0.9332014751393953,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9613070170993404,0.9615372265387973,0.9549389389081288,0.9426781874253367,0.9235441861404996,0.9083505591188714,0.8790300776682041,0.8020438682687925,0.8221058428003065,0.879030077668204,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9634702088452511,0.9583195751528449,0.9480004247074852,0.9306769174293305,0.9016362072002266,0.8834735828972972,0.9028895470349552,0.7931270101174848,0.834834474273589,0.9028895470349552,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,1.0182333050162222,1.0273780193118855,1.0265189475864263,1.0218604584453437,1.015986816921566,1.0066697628146752,0.9581353700483517,0.8704936523832758,0.8089947881828038,0.9581353700483517,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997241416922251,1.013734717609158,1.0180839795080572,1.0205737657424818,1.0279791779981662,1.0236216355833083,1.0318260563184112,0.8741714734620877,0.857142856967696,1.0318260563184112,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.0095858663167405,1.016958231013794,1.014939322432469,1.0087347279024017,0.9997761458523866,0.9896423340232018,0.9492001179005467,0.8592974643662828,0.854814169120167,0.9492001179005466,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9608835919065589,0.9504917568098211,0.9365812785956653,0.914387307331636,0.8762741857110428,0.8548125730116881,0.8425218350563343,0.7763103641537366,0.8194826575915615,0.8425218350563343,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,1.0020120047175631,1.0058209977109813,1.0014013452143167,0.9919609034478951,0.9778228621347073,0.9646686419086362,0.9087182893258308,0.8434493740001492,0.8450748610904792,0.9087182893258308,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9729534704163545,0.9797681406367743,0.9776225819599462,0.971371534139715,0.9638348926210464,0.9522813705008547,0.9703158034299073,0.8306741073896549,0.7338708210284406,0.9703158034299073,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.040956644670544,1.0667184326963772,1.0771434738329777,1.0877381545166698,1.1102846362922514,1.1112437751066535,1.0542862014392937,0.9300992918963045,0.8454754651487462,1.054286201439294,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9980859306872679,1.0147020296102662,1.019129884870911,1.0217235875898942,1.0298735954724794,1.0250327637701915,1.002096355343808,0.8735872438609772,0.8544559533246383,1.002096355343808,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9468479329083963,0.9464989342501011,0.9396033991395029,0.9269883553471323,0.907252329660116,0.891807805870672,0.8521619414151669,0.7879954023130455,0.8102133600359306,0.8521619414151669,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9581404426325285,0.9611882135763771,0.9565525828338467,0.946969219425531,0.9332361068660944,0.9194575636150443,0.9266292587474577,0.8084131604555904,0.8452726267756707,0.9266292587474577,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0104315790319367,1.024151741779005,1.0264984672814736,1.026222291127335,1.0292985402236574,1.0221962526456667,0.9691551099005407,0.8751588291406508,0.857142856967696,0.9691551099005408,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.0098907707557632,1.019207616829467,1.0185257335953224,1.0141365657581605,1.0092960782003995,0.9996579301665331,0.9038455702597245,0.8614942295045153,0.8331283838951531,0.9038455702597245,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9579221724499619,0.9659561371523134,0.9647559151914428,0.9598408115921805,0.9545024471882215,0.9441957649928381,0.9322489488820285,0.8194935315969933,0.7856350292121984,0.9322489488820286,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.003645566392564,1.0042481311929534,0.9976087470085311,0.9851469293060832,0.9648087775217337,0.95016926842777,0.9239606461262412,0.8383716566534933,0.8138044592140263,0.9239606461262411,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.948732941390326,0.9688845366398636,0.976094032911246,0.9826362518273947,0.9992188832315273,0.996144002559676,0.9323880901127213,0.8390853974022341,0.8289469793263936,0.9323880901127213,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9988883493370454,1.0045795381708615,1.0014780046743552,0.993839187314728,0.9829161679643432,0.971136369186018,0.9399226552367483,0.8468008762441335,0.8437431142110396,0.9399226552367483,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.02045101756126,1.0406729572111701,1.0474269343467746,1.053104287701006,1.0667880365041915,1.0641781595020814,1.0389100750974452,0.9010209745600088,0.8077110222515504,1.038910075097445,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9760341024938586,0.9857246441883328,0.9855379914772062,0.9819378265319841,0.9789197216696673,0.9695757099407631,0.9811093878586988,0.839950815917888,0.8467020358795333,0.9811093878586988,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9715279036033511,0.977969291359918,0.9755766666439072,0.9689948483991355,0.960314055989563,0.9490686124331409,0.9553949068812679,0.8278614873001513,0.8402479839982888,0.9553949068812679,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,1.0025948179430872,1.0093848193860675,1.0070139902787922,1.0003552072833923,0.9918715055205024,0.9801313485421399,0.9402532470592471,0.8522319757681431,0.848012915832607,0.9402532470592471,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9979967879997294,1.0127314729382455,1.0158642743038093,1.01669875015108,1.021680261336252,1.0155365862656738,0.9660290058310145,0.8674525326416695,0.8230202789714309,0.9660290058310146,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9693949532326903,0.978310868334356,0.9776373889134216,0.9733985902625306,0.9697815672032368,0.9594348814066367,0.9463157684914376,0.831252842775948,0.7691948688353375,0.9463157684914377,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9626012231328359,0.9453717824622956,0.9267403384777237,0.8981263525435763,0.847570181305739,0.8222274611898612,0.8032875593318516,0.7604163828344614,0.7402887859771208,0.8032875593318516,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.0223868460460415,1.0317533267600554,1.0310178024804788,1.0265129084186022,1.0213802400135055,1.0116990283264018,0.9743653936842563,0.8751720007372993,0.8358015440597549,0.9743653936842563,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9763846389237019,0.990333048237772,0.9930762281374519,0.9934554639994623,0.9983988804537269,0.9912071100169757,0.912440966197927,0.846008356025352,0.8152910526753252,0.9124409661979269,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723826092097062,0.9745843142168238,0.9692683615287905,0.9587105264418431,0.9157654131507271,0.9286845407719869,0.9570840949043974,0.8156045231150503,0.857142856967696,0.9570840949043974,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9517561286211107,0.9698969294619816,0.9757028415389665,0.9803263996062261,0.9672909832653708,0.9889566605955309,0.9409895535356874,0.8339243778132495,0.8308258878496055,0.9409895535356874,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9884939954100584,0.9994430289843111,1.0000379487761453,0.9974556175544497,0.9695692782293245,0.9876491222293341,0.9617208367538972,0.8478000602420201,0.8534059117174293,0.9617208367538972,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9281399128983772,0.9528244376715207,0.9633028140755527,0.9743555882946672,0.9739075324888895,0.9994053671916067,0.9905280741775001,0.832564370909776,0.8296650681784743,0.9905280741775001,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9814018924442871,0.9859581668321657,0.9822003767085754,0.9737285928878489,0.9349618537069202,0.9489753163369553,0.9034205337491935,0.8250342309899094,0.8543114742321276,0.9034205337491935,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9694285972455843,0.979820818903455,0.9801662451660592,0.9773103460232907,0.9488114982638114,0.9668710893605972,1.0030925747674886,0.8338214435460662,0.8229453565496865,1.0030925747674886,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9617282506381789,0.9704774095615084,0.9697454129191739,0.96545206719969,0.9355955596851382,0.9513842909395187,0.9595752556835634,0.8220092290132115,0.857142856967696,0.9595752556835634,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9973981547327522,1.0021196791881681,0.9983632789652732,0.9898384879808418,0.9504375681659314,0.9648980882399466,0.9929523651773496,0.8426678405176522,0.8380889756955745,0.9929523651773496,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9975769852033519,1.0163316307881358,1.022238286520288,1.026841541127133,1.0127041803472006,1.0352698177419366,1.0395259902130778,0.8762907267949178,0.8283327561499374,1.039525990213078,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9603631128013831,0.9662640734400603,0.963580188270225,0.9566396135076702,0.9204503962485688,0.9358474699503768,0.9379930752079618,0.8132584646368681,0.857142856967696,0.9379930752079618,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9372580790227648,0.9435035843383209,0.9412193364713586,0.934900988324417,0.9010334178435351,0.9157663923524194,0.8949155035537122,0.793800923161702,0.8207854695942403,0.8949155035537122,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9629994579270981,0.9769681942276559,0.9798218744597051,0.9803958365765294,0.9592983757609933,0.9786958196586049,0.9611127401919536,0.8345527617273878,0.8277458312442225,0.9611127401919536,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9368719686705957,0.936830037823046,0.9302184870387109,0.9180221691707284,0.8732426296166559,0.8839480390009825,0.8286452496489538,0.7760540875491526,0.857142856967696,0.8286452496489538,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9662170467803503,0.987442398894984,0.9952709399365782,1.002592932031359,0.9940915435089857,1.0180346889110927,0.994467344291637,0.8548635715098543,0.7841236374772649,0.994467344291637,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9701239852344169,0.9837606389797219,0.9863355586331037,0.9865063432157538,0.9640149589882104,0.9837581545959672,1.0066911941084966,0.8417623651178385,0.857142856967696,1.0066911941084966,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9872480598588128,0.9930909845616179,0.9901781969749569,0.9828344204975415,0.9454967782239228,0.9609292035447804,0.9784391819508116,0.8363827472746286,0.8376558874967341,0.9784391819508117,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9854964636271022,0.9989353865568114,1.001266098107106,1.0010523275851244,0.9787529318926856,0.9972762032900343,0.9757137723219327,0.8518482487832133,0.857142856967696,0.9757137723219327,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9879967914565847,0.9994099513241492,1.0003279914452186,0.9981863678695745,0.9712793236919833,0.9895017263841113,0.9863741383319241,0.849723005236287,0.8430312427719494,0.9863741383319241,0.9024747614917585,1.5,1.5
