,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9556213287895292,0.9795365518040734,0.9791695701011254,1.0075050918151862,0.9407407231120744,0.9715328558031994,0.9647013965528307,0.8347655061327839,0.8544559533246383,0.9647013965528307,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9706705404226319,1.002922507058994,1.0142597106777593,1.0491274318026294,1.0198043560922805,1.011900365333166,0.9462356251468405,0.8668435588667858,0.8102133600359306,0.9462356251468405,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9339718579095319,0.9441891882159543,0.9161893137691085,0.8844595612982518,0.7822195996716111,0.7863657961060243,0.8085806687732345,0.7406484934486948,0.8452726267756707,0.8085806687732345,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9982011911899299,1.0258311939304834,1.0208526554218416,1.0127356542917856,0.9525296142593334,0.9219375074677616,0.848907868133158,0.838422280274494,0.857142856967696,0.8489078681331579,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9449036548045925,0.9742169606900203,0.9742802277254999,0.9728222493428879,0.9279272985418444,0.8908065566522111,0.8057252724458203,0.8040167551107285,0.8331283838951531,0.8057252724458204,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9401540205627843,0.9667957027889935,0.966603957306282,0.9752601181227617,0.9331784869361426,0.9105091851682912,0.854272683828248,0.8084262385368841,0.7856350292121984,0.854272683828248,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9835613450167703,1.0099329115202136,1.0068693615942717,1.0111827672027889,0.9534961618264487,0.9393154847421974,0.8872268083343393,0.8379335346062884,0.8138044592140263,0.8872268083343393,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9335079682173789,0.9555296702876813,0.9522487422578897,0.973703040798682,0.908952116408392,0.9315608675239289,0.9276873081228272,0.8080642490405197,0.8289469793263936,0.9276873081228272,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.032709479157402,1.0644385725161196,1.0715321684491217,1.0911294365555726,1.0614940864120206,1.0335327279970041,0.9552762058233885,0.9040581384240405,0.8437431142110396,0.9552762058233885,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9928872087818895,1.0211867551650178,1.029092169352298,1.0508283024256955,1.0555577341853013,1.0044691853098835,0.9352518950477882,0.8764192670114991,0.8077110222515504,0.9352518950477882,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9724660831810189,0.99771744189149,0.9928636412420135,0.9872941023493598,0.9430574352828561,0.9051312087040615,0.8426706026615348,0.8204596862132914,0.8467020358795333,0.8426706026615348,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9749850490274761,0.9962810472813265,0.9828787696856262,0.9792223229695337,0.8711746942893883,0.9006817693721326,0.8905584968959829,0.809817923997485,0.8402479839982888,0.8905584968959829,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9198506701495028,0.946845082072975,0.9584211868648106,0.9882548686078135,1.0218078005861162,0.9577573999655854,0.8926046331962219,0.8268115685607996,0.848012915832607,0.8926046331962219,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9682524224149297,0.9983137964959676,1.007909956620011,1.0419282933901228,1.0176792587202796,1.0071253155356688,0.9525851254773381,0.8633015214848634,0.8230202789714309,0.9525851254773382,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9552189088897891,0.9785183318421984,0.9745603801882095,0.9886102177527296,0.9240671208330504,0.9343154623823507,0.9145236613164042,0.8201315590536398,0.7691948688353375,0.9145236613164042,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9311079234246322,0.9515929585798458,0.9291202369469109,0.8806488035279764,0.7851389078482691,0.7444672470305386,0.6815795832158555,0.7295678365804878,0.7402887859771208,0.6815795832158554,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9410800240684906,0.9596693430651796,0.9546252427852806,0.9628242661527672,0.9393779268917951,0.9121082471841712,0.8959752595294016,0.8072209666141656,0.8358015440597549,0.8959752595294016,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9289816633244018,0.955022301531657,0.954932516460075,0.9792247696283158,0.9048631371106199,0.9339171130651245,0.9122636579860482,0.8079654748119098,0.8152910526753252,0.9122636579860482,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9837157282987525,0.9905827591781962,0.9795828878536574,0.9585279939725246,0.8376619426491535,0.9087803306273871,0.8952250555057563,0.8027588087305009,0.857142856967696,0.8952250555057563,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9760820988954261,0.9864296980084039,0.9894235940896743,0.9890694399754576,0.9413411405380775,0.9677444642579456,0.926746634870745,0.8332594296366338,0.8308258878496055,0.926746634870745,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9911978800190571,0.9986734252510592,0.9931819233942617,0.9843946247090181,0.889677964644382,0.9523284699492716,0.9385601498629127,0.8268200845067337,0.8534059117174293,0.9385601498629127,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9443034783827945,0.9464433055487887,0.9480639935878339,0.9648936750017679,0.9356154007184788,0.9811693384750642,1.0025861024816343,0.8212930655225061,0.8296650681784743,1.0025861024816343,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9692265290779668,0.9826032179649139,0.9881156807513254,0.9921371634979083,0.9334659740014737,0.9710584462950541,0.9209268966459849,0.8316760081002978,0.8543114742321276,0.9209268966459849,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9750117708386786,0.9805926016627731,0.9773136037293432,0.9845791485353558,0.8922509706146274,0.9773826994249326,0.9924943408355792,0.8281008967865007,0.8229453565496865,0.9924943408355791,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9785968676608686,0.9822929177728751,0.9769110847164608,0.9762320852864661,0.897654375513399,0.9623977823911211,0.9744120023063652,0.8246684148928387,0.857142856967696,0.974412002306365,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0110584126528253,1.0078211598852422,0.9748207941553976,0.9012874942926199,0.7567345726776789,0.794897166744117,0.7924853575489623,0.7625622860728172,0.8380889756955745,0.7924853575489623,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9647374372517546,0.9729707085417529,0.9736256656653082,0.9753864060208423,0.915465118043233,0.9592977787113678,0.938491495518293,0.8219698516942607,0.8283327561499374,0.938491495518293,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9943446016879576,1.0046966451851382,1.003210513841671,1.0083819888503038,0.8965595188781563,0.9893213319801288,0.980602330565883,0.8418827163231832,0.857142856967696,0.980602330565883,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9364674208255713,0.9435519324038059,0.941006208555795,0.9236213589980993,0.8854240853046438,0.8853075036263388,0.84070323891436,0.7820083560602578,0.8207854695942403,0.84070323891436,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9903962419091832,1.0029891103547435,1.0221499672227499,1.0539125854434601,1.0891143720364345,1.0788873844636073,1.0278042798113276,0.8946983485015608,0.8277458312442225,1.0278042798113278,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9479890635935909,0.9592676915869021,0.9632215523766388,0.9630687095790771,0.9134607589220776,0.940843669680876,0.8939555535956963,0.8098687779612339,0.857142856967696,0.8939555535956963,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9457120726108145,0.9596204908659913,0.9709066495968905,0.9914157123499463,0.9514909271255115,0.9932781883045574,0.951060627144277,0.8319120921322045,0.7841236374772649,0.951060627144277,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9891967361592551,0.9968440647014922,0.9951223089560525,0.9988529278275103,0.9140747947787866,0.984181494369571,0.9797133917428064,0.8393821796832411,0.857142856967696,0.9797133917428064,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9699598810103761,0.9762236813997331,0.9708343116999912,0.9708713659427178,0.8658810948541064,0.9518774142916512,0.9595206011570504,0.8144908005842391,0.8376558874967341,0.9595206011570504,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9869540194819725,0.9869839125897353,0.9705226372213306,0.9242279688813887,0.8650348826567639,0.8566929121784324,0.8299175624571274,0.7878435435719582,0.857142856967696,0.8299175624571274,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9866527216628117,0.9949982507988538,0.994803817671289,0.9964171759938455,0.9272182980443175,0.9790955966071353,0.9614990345415896,0.8388601768406072,0.8430312427719494,0.9614990345415896,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9511070153347446,0.9636427826413787,0.9784385200777405,1.0157267718813539,0.9862921507997172,1.0432766550442494,1.0243163662503005,0.8543969884310759,0.8494848836221087,1.0243163662503005,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9898996259795144,0.9990704020740793,0.990675773529597,0.9715539530290965,0.8533070079895702,0.9210546642813513,0.8944012269763826,0.8122089389042488,0.8239775505009508,0.8944012269763826,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9729651699480893,0.9844786252610418,0.980228938734201,0.9552251003174483,0.8753508116618108,0.8963213351556577,0.8327225460693619,0.8006983091781228,0.8219413366684912,0.8327225460693619,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9753820027404292,0.9888674468346906,1.0038329838760556,1.0277517739976427,1.0245632877398727,1.0379248002264385,0.9871890836787152,0.8674551940615869,0.8517070371609725,0.9871890836787152,0.9898640364406768,1.5,1.5
