,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9637892168814352,0.979667347557407,0.992348776372822,0.9907207825550384,0.9664292650790258,0.9567870597913779,0.8811204912924114,0.8312743773176781,0.8544559533246383,0.8811204912924114,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9585920585932446,0.9708051041784204,0.9770796904158362,0.9645943954601106,0.9127863828306799,0.9091760855904502,0.8451440915426333,0.8064897376395417,0.8102133600359306,0.8451440915426333,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,1.0458849669348593,1.0496208898088992,1.041071915084943,1.0214828230868476,0.932465716632332,0.9605617836750615,0.9436788085139878,0.8577270151362557,0.8452726267756707,0.9436788085139878,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9695333806492712,0.9875108907878577,1.0050149564175448,1.0197896652262304,1.041141405608691,1.0195603505680804,0.9354270305172694,0.8623760540844383,0.857142856967696,0.9354270305172694,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.0154148107301249,1.0306160668992912,1.04143478617499,1.0381779913961495,1.0140559435257706,0.99857385606071,0.9200452839673198,0.8716012384106033,0.8331283838951531,0.9200452839673198,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9587418611430107,0.9680562914214668,0.9738727155208992,0.9977583975280376,1.028936117966095,1.0299046757081156,0.9942827735577546,0.8543507666125885,0.7856350292121984,0.9942827735577546,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9669717689289368,0.9759944817857676,0.977828375046988,0.9725574064147127,0.9137802592179178,0.9435304741735964,0.9177242982457582,0.8187936602048698,0.8138044592140263,0.9177242982457582,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9851428515192976,1.0038490646350573,1.0232856424527446,1.0438630190143843,1.0651965762292126,1.0609662777124498,0.9885278487948566,0.8849146448820358,0.8289469793263936,0.9885278487948566,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9397286227234422,0.9516996753992968,0.9586876896095374,0.9536928522037132,0.9266680703150922,0.9139752429345908,0.8477146056775902,0.8010576781050087,0.8437431142110396,0.84771460567759,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0135703201917725,1.034367729484272,1.0542706902365835,1.0561270762225607,1.0722077496952536,1.0152235894269543,0.8901386194379802,0.8855832041417839,0.8077110222515504,0.8901386194379801,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9743048613421341,0.9859299460104965,0.994500562565264,1.0116077795943208,1.0298248328181887,1.0249757328556586,0.9744916468222545,0.8612059055032633,0.8467020358795333,0.9744916468222546,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.0206565949943818,1.0239582392981288,1.0163875732378265,1.007436205027892,0.9085198074385104,0.9830314169512101,1.0060952082682046,0.8504910380396931,0.8402479839982888,1.0060952082682046,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,1.0451280604736393,1.0594369168409827,1.0683236199044905,1.0573291307280654,1.0283113646159208,0.996018909016182,0.9037140117079807,0.885064496894961,0.848012915832607,0.9037140117079807,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0043704415302102,1.0178028983446044,1.0271148093815565,1.0283762556849367,1.009924869706926,1.0024561993855596,0.9367566294084461,0.8664900782619759,0.8230202789714309,0.9367566294084461,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9937925428695588,1.005888294595102,1.0138803287359694,1.0201501180923032,1.0190716026273579,1.0054095239662086,0.9417140500359684,0.8629606432531379,0.7691948688353375,0.9417140500359684,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,1.0027651697776456,1.0126255915813456,1.0121668165382491,0.9757291152069296,0.8498271983470722,0.8713318327319941,0.8226633397624467,0.8060893953882404,0.7402887859771208,0.8226633397624467,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9833339777195217,0.9973831519871438,1.0096513677289707,1.025707344467976,1.0473155399694591,1.0329979656305006,0.9661520433154872,0.8709717429009396,0.8358015440597549,0.9661520433154873,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9503592004341895,0.9578126493522038,0.9566475865074102,0.9381611988785591,0.8583810198096619,0.8773743926384673,0.842993440497519,0.7844460261079201,0.8152910526753252,0.842993440497519,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9669754353534143,0.970973553123388,0.9674750867775211,0.9658215113571872,0.8766123840253556,0.9630770328052012,0.991247166340981,0.8176737684060524,0.857142856967696,0.991247166340981,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9141077434520326,0.9291720593116062,0.948605978449334,0.9944987537771051,1.082482503068149,1.074601569386944,1.0182236774189,0.8576169213516189,0.8308258878496055,1.0182236774189,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9095352272846319,0.9115943529069913,0.9065371699361296,0.9137830457432545,0.8565226638554996,0.9314779083836658,0.9620040285268205,0.7793514646781381,0.8534059117174293,0.9620040285268204,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.951424156080513,0.9543856020798863,0.9514458410294915,0.9681746157261845,0.9600555061808898,0.9979713814998425,1.0022707262605468,0.8299104342483017,0.8296650681784743,1.002270726260547,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9952351958699689,1.007896202206641,1.018306477762159,1.0280369633799,1.027043744544027,1.0254253282903025,0.9662274209239214,0.8708458409071975,0.8543114742321276,0.9662274209239213,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9613917473668144,0.9627389192166376,0.9550213836718972,0.9531217482726475,0.8253397614157603,0.9638920862645923,1.0385173967917183,0.8081214612491411,0.8229453565496865,1.0385173967917183,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0026760945417914,0.9975918138733568,0.9826000290487908,0.9956580497844485,0.9770740807071661,1.0231798430109775,1.05674196258383,0.857646836787378,0.857142856967696,1.0567419625838297,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9780356651725052,0.9759738017661904,0.960538718767102,0.9358137450685565,0.7858318294812422,0.8867983627862148,0.9351252656138167,0.7856718663607694,0.8380889756955745,0.9351252656138167,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9647032875514594,0.9769551512206486,0.9912129478003319,1.0342470231056557,1.1085835830589628,1.1113528929570902,1.0703089627511375,0.8922915409284546,0.8283327561499374,1.0703089627511375,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8914288916153584,0.9019855969388354,0.9093433372511011,0.9102948967325323,0.8398205395531477,0.9068475896960514,0.9014342865951016,0.7667271149208168,0.857142856967696,0.9014342865951016,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9502053286123181,0.9568062455536577,0.9580191540886899,0.9678311992965086,0.9375716143453434,0.9802326607745826,0.9737699601367416,0.8235483833099027,0.8207854695942403,0.9737699601367416,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9406149413461352,0.9531524918528574,0.9650433371316914,0.9798534027609485,0.9889731767810175,0.9913774596941879,0.9373007804268583,0.8321841353313479,0.8277458312442225,0.9373007804268583,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9757980888520048,0.9763792810647154,0.9670527390587447,0.9581301624193123,0.8758991102937587,0.9341750405384691,0.9494161071168641,0.8106269604600822,0.857142856967696,0.9494161071168642,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9373668465400585,0.9423930940290306,0.9425271454572309,0.959321564038657,0.9475596443319323,0.9888391523606841,0.9892955750328396,0.8206563547202417,0.7841236374772649,0.9892955750328395,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0085142186821625,1.0077876997820467,0.9956500657129167,0.9839820426978997,0.8483090936688003,0.968538247956802,1.0316772511196766,0.8316400229186056,0.857142856967696,1.0316772511196766,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9648945869927162,0.9650790216093145,0.9550505069778951,0.9486002500666485,0.8239737647819028,0.9453411767353904,1.0090725102781206,0.8031664340867273,0.8376558874967341,1.0090725102781204,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9619073708689013,0.9630423232013919,0.9580262793782363,0.9806359018272156,0.9919861460913122,1.023829496850759,1.0323700510767497,0.8449917978832032,0.857142856967696,1.0323700510767495,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9869431072474938,0.9839617662798071,0.9703479716164342,0.9764737165074067,0.9052621629539904,0.9972484068334996,1.0553764243403967,0.8358600958316691,0.8430312427719494,1.0553764243403967,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9838930612873417,0.976745926054531,0.9535714218084304,0.925441310192526,0.7522015423907572,0.8770519323109077,0.9574039928601104,0.7786884179402929,0.8494848836221087,0.9574039928601104,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.8869694778373355,0.8937971649163742,0.896198710729062,0.9045834074685626,0.8177587894785363,0.931532408666061,0.9754158354219246,0.7678673817536106,0.8239775505009508,0.9754158354219246,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9444043827990151,0.9488527585999242,0.9442708566521071,0.9292876739186066,0.8358325132543214,0.8874621371899002,0.8839176781342668,0.780214283511085,0.8219413366684912,0.8839176781342668,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9751269371197012,0.9737257406516308,0.9613771872230963,0.9564123020708627,0.8723834104877933,0.9464084219094134,0.9818883831166749,0.8124948786503156,0.8517070371609725,0.981888383116675,0.9898640364406768,1.5,1.5
