,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8758644534275848,0.9123512842374003,0.9015152632215742,0.9482202106825844,0.9543468634228973,0.9014621807929467,0.7678756508733875,0.7798960417794394,0.8345144706353806,0.7678756508733875,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9147080865711484,0.9484240835462925,0.9346343425285494,0.9717166766657546,0.9622746214027761,0.9445875692213417,0.8735045573123608,0.8098115194031058,0.7553027177091054,0.8735045573123608,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8870185369352244,0.915196451218981,0.9058971484800469,0.9542869683681303,0.9637593026949437,0.9372702937691156,0.8440201484346588,0.7937701791853905,0.801202621051516,0.8440201484346588,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.931351508783869,0.96912247909838,0.9599079882996364,1.000483311947304,0.9954564242335207,0.9780870148662429,0.901784049843648,0.8333634211890333,0.8452812746804352,0.901784049843648,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8925695958338749,0.9211537572408545,0.9077750905503054,0.9494837826854027,0.9485213647692813,0.9262669538104089,0.845945015836594,0.7908144594274658,0.8004059644072362,0.845945015836594,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.911390892318796,0.9645409107672301,0.9561084044204683,0.9984378931353451,0.9944230004073943,0.9296727443126003,0.7762034275560522,0.8157800155739089,0.8540508765507007,0.7762034275560522,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.8964648797068246,0.9351382126064276,0.9294796311048996,0.9788987834465619,0.9879884529918359,0.9499648788200467,0.8349344931154639,0.8092904890701965,0.7467691865080525,0.8349344931154639,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.921360621257399,0.9639179693175669,0.95504003135166,0.9974956445524455,0.9946858239254919,0.958801352938052,0.8518869942899564,0.8248746695206144,0.7900201515622658,0.8518869942899563,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9385123973013066,0.9847038982557059,0.965832926284483,0.9908101373856832,0.9607670390343436,0.9296723587796698,0.8455064004708925,0.8199400784977658,0.8312668367129152,0.8455064004708925,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9381882957587803,0.9620004584480023,0.9304946013855134,0.9445624880984566,0.9012786683213148,0.9064279509982854,0.8946458023237983,0.7953082265975324,0.8169730542057236,0.8946458023237983,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8842595641130689,0.8939618372227163,0.8340333520312605,0.8238529921356298,0.7479718562046452,0.7249080438302613,0.7005940670385848,0.6888083652748548,0.7607635936737519,0.7005940670385848,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9137888456621436,0.942499278453676,0.9430759203317379,0.9997306996185138,1.0204615757866602,1.0187026220633453,0.9537995355318147,0.838552605815434,0.8072604675553773,0.9537995355318147,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9528678976604024,0.9885441687283868,0.9529023382129557,0.9558199640375864,0.8935647229964282,0.8884966557884747,0.868326613483976,0.7997399289443705,0.776965290518913,0.868326613483976,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8833097235393624,0.9225666772205571,0.9167149935693806,0.9682222118525308,0.980752385170371,0.9305939657691961,0.7954976479158181,0.7968858919660176,0.8306457650079087,0.7954976479158181,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9105990702495799,0.9456285485389512,0.9393592381314869,0.9863152672854218,0.9917881788552938,0.9717352331532795,0.8868655644830157,0.8211387625275606,0.7736101140232148,0.8868655644830157,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.893430243078357,0.9239379679034216,0.9149710053329891,0.9631545891181741,0.971673659697698,0.9426942753530235,0.8450674722601033,0.8001232530770976,0.8035504264204625,0.8450674722601031,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.881818484547668,0.9186270630866479,0.9062905375256572,0.9515895499845515,0.9552389986699359,0.9002212147443089,0.7646192708064986,0.7821369224381,0.7908428644611036,0.7646192708064986,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9224982674882669,0.9603554007839695,0.9170269222356451,0.9145073462151702,0.844826352176578,0.8088489815366393,0.7477006995853392,0.7561922858859771,0.8075997557879431,0.7477006995853391,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9354139640199698,0.9916339735269486,0.9621214309682844,0.9730235719406277,0.920462597205906,0.8579885064031507,0.7374692767612727,0.7946271370252775,0.8163351084561581,0.7374692767612727,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8876587097016324,0.9115701791673488,0.8936887501129409,0.9323088253319338,0.9276758017113194,0.904455876775225,0.8270969404056329,0.7770733102911935,0.7715105610170159,0.8270969404056329,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9111267669861021,0.9598739290196439,0.9512804860330766,0.9943845930913804,0.992008147238278,0.9365991115052558,0.798030944485516,0.8157411591228583,0.8417847259774625,0.798030944485516,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8810536126005758,0.9048560295837184,0.8898284685219842,0.9329205161923776,0.935100194526998,0.9103849636813164,0.8267959285789223,0.7771478215887344,0.7992175589440628,0.8267959285789223,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8825954865162405,0.9062192865037074,0.8917430781774105,0.9353152755994221,0.938226415974138,0.915123463848399,0.8334469319935957,0.7796359086333354,0.8538674273639411,0.8334469319935957,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.917565441455041,0.963209404156201,0.9442887472939894,0.9748613757464945,0.9540735690300141,0.8994144520515247,0.7748236293826096,0.800261659221602,0.7912053935179142,0.7748236293826097,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9040130870658792,0.9486543214191642,0.9025707048750371,0.898713123444006,0.8266537609605384,0.7597186883393161,0.6517188054856465,0.7331981737878143,0.857142856967696,0.6517188054856465,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8854672254399486,0.9237616243994248,0.9130382128165698,0.9597269078833995,0.9651224180821694,0.9098585558528512,0.7719384386767336,0.7886258264240176,0.8154778400123369,0.7719384386767336,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9496459918900838,0.9334884701188694,0.9373672583020185,0.9294055331041934,0.9179735168570767,0.9532531705100701,0.9419442043497721,0.8025612797027006,0.8247775842700253,0.9419442043497721,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99243237902714,0.9944944216680729,1.0040328767966613,0.9931225381386888,0.9731433935041233,1.0058463453865254,0.9867090705821077,0.8519949923151688,0.857142856967696,0.9867090705821077,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9857451841728013,0.9951090861924293,0.9976021734679321,0.9779902644744902,0.9440348961637345,0.9514682390089076,0.9008952203791161,0.8310317917134582,0.8434869532459008,0.9008952203791161,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9463142519925042,0.9438342110469977,0.9087869524892475,0.8499291633430244,0.7599713723508241,0.7436976136588787,0.7011855465327256,0.7192292827419924,0.8414624226979627,0.7011855465327256,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9788231812737963,0.9786899844727004,0.9711761542384422,0.9401778674798892,0.8905166068860748,0.9144072943431006,0.9033847846185853,0.8054921518346536,0.8298829762174389,0.9033847846185853,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9947714167961023,0.9831667407417346,1.0227507071636823,1.052442882121092,1.0954791266180737,1.1716574483469904,1.1818261520468432,0.9158420891402124,0.8338032511640984,1.181826152046843,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9611641708393858,0.9456142848298196,0.954422392408357,0.9512949096838542,0.9467438906618562,0.989312609684713,0.9835102712329509,0.8226950261072351,0.857142856967696,0.9835102712329509,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0083277137774413,1.0232213251253772,1.0404671821261142,1.035171565315371,1.0212397991744095,1.0405020744784776,0.9910858885096744,0.881204456489091,0.857142856967696,0.9910858885096744,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9846957305583779,0.9819522772084645,0.9973541053410291,0.9961957459850058,0.9918786456508331,1.0306546685371465,1.0126532557581418,0.8571271144359114,0.857142856967696,1.0126532557581418,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9935843265758201,0.9991867345691746,1.0095618401585584,1.0002220872690533,0.9821548344953298,1.003002577162387,0.9631173873428474,0.8540858597680715,0.8311850268402207,0.9631173873428474,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9622743161072682,0.9509802599093612,0.9705432873313349,0.9794811225301718,0.9922735627953682,1.035674604418944,1.0180606226299618,0.8458433546188127,0.8498053836996169,1.0180606226299618,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9379018262951573,0.924284108801794,0.9342266470470926,0.9359598426673966,0.9391070274592045,0.9612860681893203,0.9202194548538458,0.8039807368417488,0.7893620208331011,0.9202194548538458,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9296619127986506,0.9092625477238856,0.9204445885943444,0.9262441365362066,0.9367521246436319,0.9677026243840418,0.9381822940089213,0.7994702657089757,0.8263881458506198,0.9381822940089213,0.9801532788019722,1.5,1.5
