,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8755431534689802,0.8976142373429803,0.9093830410131978,0.9353165506345552,0.9371526312837315,0.952268873766999,0.8380706838688926,0.7865306811654035,0.8345144706353806,0.8380706838688926,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9455433354460568,0.9869255842012464,0.9749034934423978,0.9339526259201582,0.8699476752712527,0.8572840078817469,0.7530182864078125,0.7843532578401308,0.7553027177091054,0.7530182864078125,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8596820724739265,0.8713454897677642,0.8771133098308731,0.8865907579802703,0.873442462182445,0.8814940239629425,0.775581752492101,0.7460585055360507,0.801202621051516,0.775581752492101,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9449283723130759,0.9846307861171909,0.9821710752709627,0.9678061722953163,0.9291390935101794,0.9276771551535337,0.8044225788190391,0.8123586026155635,0.8452812746804352,0.8044225788190391,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9026629454011887,0.9350482457100253,0.9255931767504862,0.8922193064420582,0.8367245726101472,0.8270089176631438,0.724186046165186,0.7495583240778367,0.8004059644072362,0.7241860461651859,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9495780611375677,0.9884379764982494,0.9998416397977572,1.0239753348832639,1.021816081250981,1.0366073842253958,0.9057875046134316,0.8599587934813627,0.8540508765507007,0.9057875046134316,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9123990743480951,0.9394356902211211,0.9421474852017302,0.9425545704251209,0.9190669875228917,0.9236176029139286,0.8186565664657508,0.7927036974112605,0.7467691865080525,0.8186565664657508,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9297182978115307,0.9696144290689367,0.9619149269783502,0.9331244023370696,0.8811174245789261,0.8734994783477619,0.768077129240112,0.7837622752515604,0.7900201515622658,0.7680771292401121,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9270219349775363,0.9678769129937419,0.9664513876825235,0.9551095726667617,0.919737133217034,0.9194695405996303,0.7866657949389835,0.8010347448665578,0.8312668367129152,0.7866657949389835,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9208100604188517,0.9449571394582357,0.95115792898733,0.9612140815165992,0.9467618588716746,0.9554079697094904,0.8711862349278084,0.809877803296193,0.8169730542057236,0.8711862349278084,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9056090212743465,0.9474401548101816,0.9197053258493251,0.8354279079827774,0.7312211454594911,0.7000973352517011,0.5845388520846788,0.6997853707388445,0.7607635936737519,0.5845388520846788,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8991459860514481,0.9286638283609548,0.9322128336434775,0.9350411329952953,0.914126182867957,0.9196462231664929,0.8078913867047631,0.7858499225479298,0.8072604675553773,0.8078913867047631,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9381921259920762,0.9853888186809641,0.9699812461825035,0.9196330147724666,0.8467321996554257,0.8300983990512185,0.7210850582374048,0.771563818342095,0.776965290518913,0.7210850582374048,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9190121870428972,0.9429323933413315,0.9582550727600841,0.9936815138012611,1.0034017799530146,1.0227370280758692,0.9181291478642696,0.8365444385739055,0.8306457650079087,0.9181291478642696,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9106022366776565,0.9349655951896272,0.948745955529387,0.9799507385225,0.9858584703367288,1.0033757797608955,0.8875435490674493,0.8242355640499407,0.7736101140232148,0.8875435490674491,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9369175944273672,0.963442679218227,0.9755359599582554,1.0018083123966803,1.0023095558136113,1.017882625335737,0.8829845188461914,0.8416074779134907,0.8035504264204625,0.8829845188461914,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9419545494031458,0.9815842302714208,0.9738805269894483,0.9449721309212877,0.8925527474986612,0.8849426051404858,0.7717618168507914,0.7934135629816556,0.7908428644611036,0.7717618168507914,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9209799452867405,0.9601601229232455,0.9626917456717227,0.9624181109626109,0.9377623306838646,0.942125019487973,0.817711418306617,0.8078611124219196,0.8075997557879431,0.817711418306617,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9428295559382609,0.9921679241207254,0.9751012726708116,0.920076605750251,0.842560730253423,0.8239879945989425,0.6770505601048876,0.7697579176563225,0.8163351084561581,0.6770505601048876,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9005167359058687,0.9248344078130251,0.9399362316366504,0.9749044673178752,0.9846444216437151,1.0037000381422592,0.8808465814317932,0.8196088124518548,0.7715105610170159,0.8808465814317932,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9115454049650464,0.9444847497441903,0.9468935592261754,0.9464104971576306,0.9219507113492915,0.9261505678541061,0.8100820578400103,0.7950576785774096,0.8417847259774625,0.8100820578400103,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.910170486219239,0.939392375639622,0.9420948465957648,0.9424713507245733,0.91895704929512,0.9234951248732245,0.8261792455619718,0.792925534769922,0.7992175589440628,0.8261792455619718,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9327553865782451,0.9731012498876872,0.9646002362796813,0.9335500055853325,0.8793073324371181,0.8707533298409064,0.755704071779566,0.7835661948558184,0.8538674273639411,0.7557040717795661,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9104483743796503,0.9405610091236514,0.9530622295800399,0.9806676746657331,0.983011456830639,0.999037175008176,0.8680867609925048,0.8236980165092054,0.7912053935179142,0.8680867609925048,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8941575308018234,0.9286031666766014,0.9302345267452468,0.9277186546923336,0.9017278499462523,0.9049955951589361,0.8002446361325014,0.7797068575360885,0.857142856967696,0.8002446361325014,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9202147401216776,0.9540695201456478,0.9472252299235073,0.9209454623074155,0.8717167270852706,0.8650833496700968,0.7631678882823765,0.7739587225902747,0.8154778400123369,0.7631678882823765,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9893363335143771,0.9888643940295969,0.9901229539557517,0.9850084241325938,0.9552936577247408,0.9578701948908785,0.957893556576074,0.8358090200556711,0.8247775842700253,0.957893556576074,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9695661959130768,0.9600167161096448,0.9690896082219773,0.9859423802521523,0.9778393424802859,0.9895418407974228,0.9714795617923784,0.8363037700323009,0.857142856967696,0.9714795617923784,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9744837476480553,0.9693474633324118,0.9802700790148456,1.0021819464224422,0.9986546579455955,1.0125353434279811,1.000836169891547,0.8502275754203907,0.8434869532459008,1.000836169891547,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9605998784493123,0.9649593530596702,0.9513559862212487,0.9051416555810842,0.836951221520211,0.82208147317444,0.7500146549692543,0.7636107516484427,0.8414624226979627,0.7500146549692543,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9570913814318224,0.957276581637628,0.9590791595299529,0.9557466691293363,0.9285213721062376,0.931698775083923,0.9404834953025852,0.811449190214979,0.8298829762174389,0.9404834953025852,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9866829235227046,0.9814821438264357,1.0038640128307763,1.0575215581755077,1.0838718976318784,1.1111977727114055,1.110954720131417,0.8979309741262733,0.8338032511640984,1.110954720131417,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9878462831140394,0.9894565832586903,0.9918669250985386,0.9899451074534369,0.9632518600384489,0.9671779881708016,0.9419436743853329,0.8385731504246332,0.857142856967696,0.9419436743853329,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976257484983442,0.9752522465911914,0.980008420479399,0.9847327253622973,0.9647148203006715,0.9713753869042537,0.9415566251730875,0.8341062967956623,0.857142856967696,0.9415566251730875,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9665168201640182,0.9589685411737205,0.9741685280516394,1.0080574242879394,1.016178908145321,1.0350608861947892,1.0247688556290193,0.8555104988701044,0.857142856967696,1.0247688556290193,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9681441839756045,0.9675556732989293,0.972977220176808,0.9796163906621203,0.9616129005489857,0.9690443023526125,0.955907367386883,0.8306624039424232,0.8311850268402207,0.955907367386883,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9756735608001184,0.9748074186006752,0.9741873847983898,0.9639726741079225,0.9297623800712594,0.930121005531456,0.9366843666317747,0.8183059924936615,0.8498053836996169,0.9366843666317748,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.968264589985057,0.9659606708326147,0.9635192644355457,0.948317143609354,0.9095878227500628,0.9078011319411299,0.9005539707278597,0.8043200678266222,0.7893620208331011,0.9005539707278598,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9622170787961505,0.9511344514155845,0.9652840924498425,0.9963260744414125,1.001936618432552,1.0195800763206129,1.0155867684975084,0.8460266715860554,0.8263881458506198,1.0155867684975084,0.9801532788019722,1.5,1.5
