,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9410567863933783,0.9501082126066951,0.9494486029729038,0.9533031220248448,0.9317374461024308,0.9357495603846682,0.823725306836662,0.8025809359925209,0.8004059644072362,0.8237253068366619,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9561722943424504,0.9653641502535452,0.9646600145244988,0.9685186437070018,0.9465510305399221,0.950588345342398,0.8156557642275807,0.8142583815401928,0.8540508765507007,0.8156557642275807,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9454815111145493,0.955862756925657,0.9640119450917731,0.9828957306554768,0.9756532298101253,0.9898755934860288,0.8545585958410546,0.8266834245439851,0.7467691865080525,0.8545585958410545,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9569650442583615,0.9650524938824404,0.9567354322598268,0.9476295729256169,0.9131827788846071,0.9084194014434105,0.8155778169765684,0.7985792640119336,0.7900201515622658,0.8155778169765683,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9359841979583413,0.9459363931425198,0.9517805110904238,0.9666873499209095,0.9558783289083729,0.9673865780877985,0.8653862155296199,0.814654846974026,0.8312668367129152,0.8653862155296199,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.94286516599153,0.9498677002793092,0.9350621388475069,0.9148284784472797,0.8700673232911464,0.8577281402358449,0.7922103757421587,0.7720370033538282,0.8169730542057236,0.7922103757421587,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8990502121330073,0.9060269885616961,0.8939606849785803,0.8781615928172573,0.8388382566679594,0.8294448369958228,0.7241908732700857,0.7388846577819472,0.7607635936737519,0.7241908732700857,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9301339908610368,0.9408447006210834,0.9522704939046073,0.9766548153111739,0.9751100305548855,0.9930440712028913,0.9128115804119298,0.8244336504947798,0.8072604675553773,0.9128115804119298,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9366849542879611,0.9435243072818251,0.9280129444939161,0.9065442524709874,0.8607622784120629,0.8475754433606363,0.780198481035504,0.7648906427697224,0.776965290518913,0.780198481035504,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9276262012616461,0.9380495251642884,0.9476749048699482,0.9689789407236374,0.9645415743616447,0.9803806254797093,0.8630799054429135,0.8158860637452052,0.8306457650079087,0.8630799054429135,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8869069888676451,0.8972478123439105,0.9090180204806434,0.9337603855539351,0.9337203998864401,0.9518334361920628,0.847341302180818,0.7867602965624696,0.7736101140232148,0.847341302180818,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9311793407774558,0.9397760774583881,0.9366611825801492,0.9362808514679816,0.9109110371174878,0.9120333771879763,0.7972285249706956,0.7879239492921246,0.8035504264204625,0.7972285249706956,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9850715087531131,0.9962448824794492,1.0071821133322694,1.0310247828523904,1.0274843106212759,1.0451320619435478,0.9091819258268222,0.8675520339694356,0.7908428644611036,0.9091819258268222,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9562323009442032,0.9665991107101549,0.9739340866849513,0.9914877264948602,0.9826783722338139,0.9960136105959464,0.870157048857325,0.8344549842519646,0.8075997557879431,0.870157048857325,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9660694667601714,0.9725539257605363,0.9526578125760612,0.9238751054509255,0.8702758726893858,0.8521669620177647,0.7108571890965382,0.7755032336441956,0.8163351084561581,0.7108571890965382,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9160296791564652,0.9237962244891893,0.9160063896048624,0.9075821182021709,0.8748894890221443,0.8705281658889507,0.782299079118346,0.764872662302978,0.7715105610170159,0.7822990791183461,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9324816716762873,0.939810169284317,0.9279269279236848,0.9126165354501297,0.8728650898257954,0.863853023855044,0.7328292902033964,0.7667343227785289,0.8417847259774625,0.7328292902033964,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9414989230055623,0.9518800986645327,0.9602938203215223,0.9796071730694762,0.972884395636885,0.9873924970936089,0.87946172637367,0.8253686702384624,0.7992175589440628,0.87946172637367,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9357238287715183,0.9471031113009463,0.962733630566044,0.9943103075334851,0.9995267326821071,1.0223521042344343,0.9574429070870729,0.8403492491336748,0.8538674273639411,0.9574429070870729,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9162658774639084,0.9226943170093261,0.905728809295641,0.8816749529163409,0.8339571312897256,0.8189848999900128,0.6975976506004264,0.7408616155212531,0.7912053935179142,0.6975976506004264,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9071849351612555,0.9158867847691848,0.9150880985414771,0.9185265181258196,0.897470540550022,0.9011499380480409,0.7972302682028809,0.7735133204318444,0.857142856967696,0.7972302682028809,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9193671164690066,0.928009039803263,0.9259894904366375,0.9274126030475429,0.9040929476925816,0.906422171485239,0.8147643225244812,0.7816728832395938,0.8154778400123369,0.8147643225244812,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9823172350708467,0.9920015313871887,0.992928613791057,0.9997043426932144,0.9798377890440211,0.9858943471835944,1.0107807063259486,0.8493184464206573,0.8247775842700253,1.0107807063259486,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.989033413448463,1.0002123006473562,1.0109236364042913,1.0344024501505213,1.030405953604313,1.0478125493580832,1.0340559401902936,0.8769567642391609,0.857142856967696,1.0340559401902936,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9862978630830457,0.9961385146482333,0.9978710380517928,1.0060398997845554,0.987405152321047,0.9944134396602481,0.9788295607296869,0.8525470746594762,0.8434869532459008,0.9788295607296869,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9870355710980259,0.9920908904004198,0.9610165030230104,0.913302423699425,0.8409485840020015,0.8100178453496242,0.7545695193108908,0.7707263759234306,0.8414624226979627,0.7545695193108908,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9443830510219674,0.9551110015538552,0.9657066394549984,0.988752161522025,0.9855382711613287,1.0025844978843914,0.9998524143274976,0.8387703965684643,0.8298829762174389,0.9998524143274976,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9640698307401876,0.9757828495507932,0.9918117181096934,1.0242169361106346,1.0294683700749219,1.0528982812254648,1.0531229718332318,0.8690815406354215,0.8338032511640984,1.0531229718332318,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.032344659400027,1.0437426598662152,1.0530718636085934,1.0744253195799065,1.0672235065029363,1.0832513642831383,1.0423552515942207,0.9094114710201948,0.857142856967696,1.0423552515942207,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9934932785638431,1.003190501250034,1.0034623822060602,1.0091810910514707,0.9879987180843459,0.9933542122430012,0.9726672652264988,0.8548966956453476,0.857142856967696,0.9726672652264988,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9648262132938932,0.9746558120829164,0.9777414639966475,0.9881018067727567,0.9721494710274544,0.9806137679520206,0.9791055357708939,0.8381007615948375,0.857142856967696,0.9791055357708939,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9558658123610027,0.9632916035694357,0.9505183291358082,0.9338154595553082,0.8920980297544762,0.8821752504356982,0.8729837147740314,0.7912170417671962,0.8311850268402207,0.8729837147740314,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.970362760934796,0.9795728507224399,0.9780492568715343,0.9805869996273702,0.9569690671860871,0.9601306426516636,0.9587031807003541,0.8316238058934269,0.8498053836996169,0.9587031807003541,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9509424585228622,0.959931462029711,0.9581867168283861,0.9602449934632071,0.9366878108915145,0.9394950742886726,0.9375546576978045,0.814335771867862,0.7893620208331011,0.9375546576978045,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9531446458363804,0.9643295403242389,0.9774701482054706,1.0048973962981398,1.0056587441737384,1.0256928079149832,1.016097834368157,0.8522220689710442,0.8263881458506198,1.016097834368157,0.9801532788019722,1.5,1.5
