,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8425508579200108,0.8765034741273403,0.9041196506629227,0.9370228901056378,0.9500663864829083,0.9304386086028392,0.8406260271410056,0.7790344451656541,0.8345144706353806,0.8406260271410058,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9230707975269565,0.965516406121772,0.943287988208256,0.9226004469570451,0.8478001225976048,0.831779257688143,0.8050212143888759,0.7691341442555335,0.7553027177091054,0.8050212143888759,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8365926110529621,0.8461122849446074,0.8494497888700905,0.8653161134807329,0.8793952485906583,0.8276273733555113,0.7383799498456097,0.7236337937198392,0.801202621051516,0.7383799498456097,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9379071774695326,0.9477980118079926,0.9345172642343744,0.9183048881784047,0.8991290082869038,0.8363622321359405,0.7459808981307471,0.7697895952829665,0.8452812746804352,0.745980898130747,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9215670299693958,0.9469685524264098,0.9552116976113997,0.9343007560323893,0.9112931324558635,0.8655077662611769,0.7944821845658839,0.7830154796572584,0.8004059644072362,0.7944821845658839,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8762135473229479,0.8810241289792714,0.8826105301730256,0.906155596569632,0.9291593011898052,0.8747274315369638,0.8025776257269228,0.7600511807261121,0.8540508765507007,0.8025776257269227,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9334324656668057,0.9662024233147841,0.970662682999783,0.9914903462098704,0.989133939905079,0.9308030171904211,0.8313978975283637,0.8206589534361481,0.7467691865080525,0.8313978975283637,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9012282665259054,0.9727465970381235,0.966379205326545,0.9778184065985405,0.9247410924185477,0.8627573090057136,0.7784663962420119,0.7944925896632835,0.7900201515622658,0.7784663962420119,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9166491221177886,0.9827927813372503,0.9962474015064852,1.0336843842900336,1.0159154867359876,0.9661779687669099,0.8664719021789538,0.8434965844183617,0.8312668367129152,0.8664719021789538,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.936251471820821,0.9741106078875975,0.979922028089802,0.9591556243448879,0.9048441908906482,0.9141935876278491,0.8787509713740821,0.807005294055336,0.8169730542057236,0.8787509713740821,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9145892262202623,0.9428273478259214,0.9111345738878966,0.889941737190224,0.8288724607875254,0.7852167802948867,0.7516381665421807,0.742619281746747,0.7607635936737519,0.7516381665421807,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8457668479268305,0.9202748888229296,0.914882448153992,0.9454779988794064,0.890842955433132,0.8691619559251834,0.8166478842439808,0.7695780197508342,0.8072604675553773,0.8166478842439808,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9449893900298444,0.9863773451949648,0.987331683081397,0.9769832032207256,0.9325135004609322,0.9080215614741184,0.8512569448364035,0.8143655522181608,0.776965290518913,0.8512569448364035,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8970945817294824,0.9351671045490105,0.9355888929554952,0.9535377113208932,0.9339836599314728,0.8975531457959238,0.8095049235974335,0.7890513333606253,0.8306457650079087,0.8095049235974335,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8774259694183002,0.9252770809140616,0.9219321245523562,0.9400522758943525,0.9204089675827091,0.8478771667065488,0.7807961827612223,0.7708774290485199,0.7736101140232148,0.7807961827612223,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9003538614719871,0.953729529834185,0.9502874786901973,0.9810461929976304,0.9539135438693553,0.9101616194792106,0.7972211638016997,0.8024335892408205,0.8035504264204625,0.7972211638016996,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9268454598470987,0.974522943237983,0.9764426891737054,0.990396204105002,0.960393020463566,0.923359935035001,0.8327983152583358,0.8172275667275142,0.7908428644611036,0.8327983152583358,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9476583847529123,0.981816811088867,0.9971897481827603,0.9967288999580657,0.9844404466818163,0.9389744113560664,0.8434440176627932,0.8297681670713615,0.8075997557879431,0.8434440176627931,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9232932290357648,0.9749670154821963,0.9544906408123642,0.9307048704501201,0.8610775754835245,0.7951360493679314,0.6703122635001847,0.761906569243767,0.8163351084561581,0.6703122635001847,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8791747102951297,0.9120877963952103,0.9372011177018793,0.9680157018043147,0.9652032014988847,0.9876908761564439,0.9375792503105072,0.8126919985065184,0.7715105610170159,0.9375792503105072,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9123038755880055,0.9507164784737397,0.9514264578639322,0.9854442470584512,0.9783175983255085,0.9363375239122309,0.8576723443514065,0.8142979887820059,0.8417847259774625,0.8576723443514065,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8871636168062631,0.9481281208258737,0.9371542305449931,0.9832610259156392,0.9541094282648862,0.9103673987725239,0.8786154322111214,0.803733368395939,0.7992175589440628,0.8786154322111214,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8769807261546974,0.9430249578488594,0.9346120457852642,0.9952311080237303,0.9734285591168312,0.9284390183277361,0.8895136233728184,0.809939945959651,0.8538674273639411,0.8895136233728183,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.877083763012998,0.9295536502495398,0.9289091030375388,0.954315579614024,0.9213763328096866,0.8987442990486607,0.8438622104511702,0.786553478753322,0.7912053935179142,0.8438622104511702,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8986935607309114,0.9656503351008253,0.9803024748375643,1.0353577456139698,1.0443740012184954,0.9495033863104184,0.8485678398283862,0.8378915917091265,0.857142856967696,0.8485678398283861,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9041169692977454,0.9591050183536624,0.9575644936825775,0.9698608211315713,0.932431269173778,0.883933457996654,0.7801511327225805,0.7947026011835898,0.8154778400123369,0.7801511327225805,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9961693381072393,0.9917812378452614,0.9896398414503509,0.9678998374346565,0.9298394567572893,0.9905552946722898,1.0131587157487993,0.8390892617999028,0.8247775842700253,1.0131587157487993,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9944411361194939,0.9715711021922419,0.9689201294461803,0.9867498983147558,1.0186594965415332,0.9953920128173929,0.9835793928703774,0.8468659693752569,0.857142856967696,0.9835793928703774,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.944659340017188,0.8932132227362202,0.8887879420354351,0.9009546526795871,0.9476358787507669,0.9475731477437789,0.9507797955740441,0.7884621182802125,0.8434869532459008,0.9507797955740441,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.961131718892927,0.9615434832219166,0.921828253585414,0.8721252266557417,0.8087418572085716,0.7690545926055825,0.6767945683785517,0.7374625720101919,0.8414624226979627,0.6767945683785517,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9780395865826275,0.9964396429562292,0.9778832181119698,1.0082510186302247,1.0119575175055697,0.9398249386596004,0.9545049134637683,0.8428616863066194,0.8298829762174389,0.9545049134637683,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9987559433225182,0.9796310453019343,0.9846873925163323,1.0180018132330677,1.0552844093682332,1.0574927291738991,1.0599005601320817,0.8745164975345551,0.8338032511640984,1.059900560132082,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0117830021496224,0.9687143916610036,0.9942024613116692,0.9769994989639712,1.0139782002628008,1.0380316191546188,1.0159450666220375,0.8575868238781499,0.857142856967696,1.0159450666220375,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0058727612819423,0.9804248378920473,0.986635109049679,0.9949290791749238,1.0158241040600111,1.0369164939315088,1.0058404868102044,0.8602728283073953,0.857142856967696,1.0058404868102044,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9827390643607145,0.9715703549513418,0.9973468217706961,1.0096570883738845,1.0294290460864355,1.0757454531064148,1.073418918326158,0.8728484783289419,0.857142856967696,1.073418918326158,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9426172986631867,0.9637510883410667,0.9698163665545165,0.9807848072808064,0.9495453902762989,1.0024266318432826,0.9878462746890948,0.8339414207722634,0.8311850268402207,0.9878462746890948,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9772236433613336,0.9886779606720708,0.9795116883619255,0.9796522285163596,0.9460775329193476,0.9723542202180875,0.9878737046487124,0.8356844161240173,0.8498053836996169,0.9878737046487124,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.978948113157869,0.9756201024871417,0.977089017046056,0.9744197912146196,0.9668673227498211,0.9768091252005927,0.9493346122779808,0.8340454212296695,0.7893620208331011,0.9493346122779808,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9481344169576416,0.9328914810426263,0.9233743276286794,0.9633685815571045,0.9926831828319276,0.9819966798184412,0.9655398452943148,0.8216077705365734,0.8263881458506198,0.9655398452943148,0.9801532788019722,1.5,1.5
