,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8446170247298125,0.8893713967518521,0.8936307233785578,0.8736974476730495,0.9054395546114825,0.8868819443237986,0.776728839317429,0.7540151518031051,0.8345144706353806,0.776728839317429,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9315300968447312,0.9795500864973005,1.0233707863604793,1.0577520148799147,0.9768723627541934,0.991511018662569,0.9400707932336565,0.8537247024247412,0.7553027177091054,0.9400707932336565,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8435464162722263,0.8174115285397342,0.8807679567733511,0.8870957432674309,0.8454760333512518,0.8294487635390814,0.7550298825125716,0.723173702956702,0.801202621051516,0.7550298825125716,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8840512448448569,0.9276017403952873,0.9347248349202926,0.9354840322183717,0.9297421125650552,0.892039117520854,0.7346671980396283,0.7788853953873285,0.8452812746804352,0.7346671980396284,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8711208500842257,0.9213871406575304,0.9221820249368475,0.9393599917207985,0.9721294097422194,0.8641615455595278,0.7772699603379943,0.7794325736048393,0.8004059644072362,0.7772699603379943,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8977223697906949,0.944644770424846,0.9906833246694887,1.0075801665879118,0.9939904419381457,0.9317727250668063,0.8557132844049051,0.8223215593154506,0.8540508765507007,0.8557132844049051,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9430115614666651,0.9236206385249368,0.9508489052210324,0.964288543006985,1.0028888587197429,0.9249476247228187,0.9186689910676934,0.8134109424852526,0.7467691865080525,0.9186689910676934,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9431208475464554,0.9649124554239561,0.9813418738843037,0.9869163550540099,0.9891260376555544,0.8869990381857114,0.8733947947719862,0.817084699818606,0.7900201515622658,0.8733947947719862,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8966614458001446,0.931450461967689,0.9464092213416532,0.9788817720910377,1.0118864574437854,0.8802836562435116,0.7831806911650534,0.7998874325979058,0.8312668367129152,0.7831806911650534,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9540233926760858,0.9221828079002435,0.970081165435086,0.9840883578741695,0.9349604759245579,0.9741975352827498,0.8570048668877948,0.8144760317768553,0.8169730542057236,0.8570048668877948,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9105638707463241,0.9401166885451019,0.9675969752327781,0.9603507695870334,0.9477430498422311,0.8119198915501021,0.7323591168407836,0.7794319299931838,0.7607635936737519,0.7323591168407836,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8914794734495217,0.9560727691430813,0.9519466934419119,0.9525402124801654,1.0231775504960265,0.9194133152333536,0.8404043622751944,0.8118415215808619,0.8072604675553773,0.8404043622751944,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9472824871451943,0.9590409176907608,0.9768621692419284,0.9630174403596345,0.9326513275608004,0.8943495452274173,0.8087846385786236,0.8019687949902723,0.776965290518913,0.8087846385786236,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9381355445499208,0.9474849477873103,0.9945046534276112,1.0232004948699154,1.0452878987597978,0.8918496780358768,0.8715621277062922,0.8295966440067761,0.8306457650079087,0.8715621277062922,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8438076113385232,0.9227350026754073,0.9384601890548968,0.9697229716558335,0.9317543368421172,0.8545326955176645,0.8328089701279086,0.7806748373051119,0.7736101140232148,0.8328089701279084,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.877997662023284,0.929416380786016,0.9373409011651402,1.039004818147713,1.0267647396444963,0.9414901122516297,0.8607128440431401,0.8222875640883649,0.8035504264204625,0.8607128440431401,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9258942646804562,0.9432147287925403,0.9417066683552742,1.0092280064920913,0.9343695168830909,0.9324623340136086,0.8554414699195503,0.8090606760034218,0.7908428644611036,0.8554414699195502,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9621546085652516,0.9749982260749428,0.9917049448770888,0.9751340372934805,0.9775083990594017,0.9353072421447141,0.9368839941547377,0.829241040309316,0.8075997557879431,0.9368839941547377,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.892455902939028,0.9607557669407296,0.9738388167731159,1.008090728548535,1.0186990079390905,0.8350616978831602,0.6978657160845568,0.8012994992593698,0.8163351084561581,0.6978657160845569,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.919574751844926,0.8944295985810715,0.9343637023937214,0.897039831963124,0.9021834885520407,0.9360135356641937,0.8213475317709996,0.7779180963160084,0.7715105610170159,0.8213475317709996,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9150599083628346,0.9264993645359874,0.9543671893954171,0.9487880710245803,0.9263923998595198,0.8908820491449105,0.8200918383095237,0.7888775174171624,0.8417847259774625,0.8200918383095237,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9262804642485174,0.9530727944208534,0.9344983036434675,0.934464376536815,0.920592598488274,0.8446644720676381,0.7729411763467472,0.7781182464228185,0.7992175589440628,0.7729411763467472,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9042170452856779,0.9222425711453808,0.9294556477088929,0.940730251644383,0.8655811791967746,0.8898583097851028,0.8437693258358764,0.7757980207668765,0.8538674273639411,0.8437693258358764,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9111574270367805,0.93463663253684,0.9554856039482457,0.9828093398502068,0.9563269954947198,0.8693538050517194,0.8082534761290272,0.7949139228499978,0.7912053935179142,0.8082534761290272,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8308749161084646,0.8635638812610712,0.8922525456011086,0.8624004558522431,0.8236095128387247,0.773236349979856,0.6037718707741185,0.7077657547444385,0.857142856967696,0.6037718707741185,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.915523814647881,0.9412479092353464,0.9976319142322652,1.047551384080384,0.985005175121865,0.9303736430759545,0.8593326665098041,0.8281011403450892,0.8154778400123369,0.8593326665098041,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.002873774751382,0.9971406685894879,1.0075021968737405,1.0151066540762963,0.9813330190621483,1.001868963844781,1.0121407300982717,0.8584117336729722,0.8247775842700253,1.0121407300982717,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9735405201089373,0.9065359670117977,0.917923935052711,0.9903405738184813,1.0258800600069595,1.021967819171675,1.0253358188193336,0.836093255151543,0.857142856967696,1.0253358188193336,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9666683057029964,0.9663149617106488,0.9626904591618158,0.9268913243790968,0.9272724187564587,0.8980490952768971,0.9211510258325402,0.8030032417728923,0.8434869532459008,0.9211510258325402,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9042088120398485,0.8897402128650588,0.9094366966553735,0.8667691945252841,0.9361040822223349,0.9197372505888927,0.9836232917812417,0.7792009895973973,0.8414624226979627,0.9836232917812417,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9041355557873307,0.915977878284498,0.9197486588102843,0.9104651491458934,0.9605846378196696,0.8429455479997798,0.8796156299613981,0.7762504858519873,0.8298829762174389,0.8796156299613981,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9689137887125321,0.9795682998557084,0.982322231990332,0.951467731963481,0.9628999767519344,0.9731697138207042,0.9749855399714722,0.8317992343676485,0.8338032511640984,0.9749855399714723,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9454364600799261,0.9515886200916034,0.9612972166405144,0.958791484643112,0.9773037986109797,0.9948218594621019,1.0129222442698587,0.8316877484338716,0.857142856967696,1.0129222442698584,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0106434208862756,0.9656660250423575,0.9863384835269547,0.9902713674335178,1.0332865336568966,1.0369412849608097,1.0063233530165234,0.859783309539405,0.857142856967696,1.0063233530165234,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9779838960040376,0.9476101114662538,1.0025134554921131,0.9188538995448454,0.9034549264957145,0.9167521477721542,0.9259120005045128,0.8049224908251373,0.857142856967696,0.9259120005045128,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9834003305560934,0.9760106911292142,1.0034909194249688,0.9035052974284588,0.902896944918569,0.899341905813411,0.8991069789527142,0.8035217241885678,0.8311850268402207,0.8991069789527142,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.992350710761088,1.0099658275248558,0.9887797024108463,1.002533033317302,1.0452001731805531,1.0210104567758747,1.0223261948564064,0.8682261794129569,0.8498053836996169,1.0223261948564064,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9761892829020985,1.0079432965259756,0.9981333516922258,1.0003652985775038,1.0200217858346678,1.017050661991908,1.0033170259352893,0.862748319962279,0.7893620208331011,1.003317025935289,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9884568423647057,0.9935244648049746,0.9788499134970602,0.9346702977964748,0.8653903349134087,0.8887662428849759,0.9057858182308463,0.8012020030927847,0.8263881458506198,0.9057858182308461,0.9801532788019722,1.5,1.5
