,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9198348716055431,0.9041614127125435,0.8914005377788237,0.8460013183163901,0.842521115218209,0.8096398141341814,0.7873454796249909,0.7353290902385261,0.8185965238876464,0.7873454796249909,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9410776946186353,0.9483883211027229,0.9485690392541606,0.9175085725744393,0.9070607310261343,0.8021008775233901,0.7333226888196073,0.7665653988566281,0.8409846370548166,0.7333226888196073,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9524317158382203,0.9386597878185033,0.9179162918689066,0.8671058872135358,0.8369771723452492,0.8024060181683118,0.7768548143512634,0.746943520908229,0.726430235117163,0.7768548143512634,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9685719872559917,0.9659339213813257,0.9539594597798373,0.912022398498042,0.8775750295721639,0.8253497826752201,0.779681926206188,0.7732142643455768,0.7934961320017236,0.779681926206188,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9924466025946183,0.9947824702684123,1.0154115316777566,0.9950716733286027,1.0309009666025364,0.9727179244402955,0.9139053572007008,0.8524268064241723,0.8154282981349611,0.9139053572007008,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9339750825211629,0.929778431119959,0.931483422838635,0.8996438737820083,0.893668279239971,0.8715836235108662,0.8329466895194199,0.7732760280126723,0.783716618054237,0.8329466895194199,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9959110673584176,0.9936389374135318,1.0080764063502996,0.9825982892463535,1.0068414970945312,0.9715179724671422,0.9236100846758899,0.8466260250186015,0.7855068945871881,0.9236100846758899,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9927650342142419,1.0538178281540254,0.9424693361732888,0.85383942584472,0.48304639021926954,0.1622192506713281,-0.004856802193217262,0.5727333516396318,0.44649149776612207,-0.004856802193217286,0.025686421299142358,0.7074217074704705,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0000755324499244,1.0029600755485069,1.015648374787095,0.991175853438557,0.9925552006780521,0.9636981317046329,0.9099103241157926,0.8466502089101133,0.8071209865207414,0.9099103241157926,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9894032795400698,0.9928580978927054,1.0090225477987522,0.9867093018487832,1.0037770775455945,0.9553263342464263,0.8973813337411697,0.8423299743760604,0.8208386368567981,0.8973813337411697,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.981900611205992,0.9749912397451401,0.9652163847938027,0.9226629906916252,0.9046415281975492,0.8563941059443549,0.8163852121875824,0.7893690693396891,0.809889202361926,0.8163852121875824,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9140963533462004,0.9154543336144505,0.9203442900361275,0.8914846603587555,0.9026285928707117,0.820226749724074,0.7640210331325243,0.7561127848322716,0.8022340050284604,0.7640210331325243,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9555961800610053,0.9609808567889863,0.9675717567892501,0.9407438353675618,0.9331126764088116,0.8737814854816357,0.8140424656947672,0.7952004923574016,0.8054996956932963,0.8140424656947672,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9502790687278729,0.9371613656930032,0.9445774927911494,0.9098668446236023,0.9768633516576026,0.8776919121133756,0.8364850453603819,0.7912304362012428,0.7393938269883882,0.8364850453603819,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9182997590583992,0.9112256610582141,0.8431230120428876,0.7632087369348182,0.6320124809392064,0.5024258855435838,0.4590215857749307,0.6200975061808284,0.8264764205368214,0.4590215857749307,0.9642224907869954,0.8631488631716716,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9676037574861651,0.9616690990706815,0.983455880638831,0.9624495464413562,1.0128418985006198,0.9888789818644956,0.948197523736935,0.8385427164367847,0.8147811352692678,0.948197523736935,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9669705823133999,0.9766409632408776,0.9582866473957962,0.9153970114571864,0.8521887197486817,0.740522084752003,0.6686713170042425,0.7524511826188562,0.8486590408117531,0.6686713170042425,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9497778692863564,0.9585232784742845,0.9607038900661046,0.9320723864701747,0.9103735475655889,0.8337343458437079,0.7672411697517286,0.7800053443596389,0.8224091734964931,0.7672411697517285,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9203206926807777,0.9057977951040058,0.9277056856815387,0.9041990307370258,0.9920047247938064,0.9449488325235633,0.9140509240388708,0.7987164702148031,0.8454134449477808,0.9140509240388707,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9689292482750591,0.9612244815618223,0.929376967495548,0.8720641868861372,0.8126395680009494,0.7345880363510179,0.6939833945254522,0.7347389897343536,0.7767993890341746,0.6939833945254521,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9076700147079899,0.8919249018616568,0.8861462919181764,0.8443749988236314,0.8746994587273752,0.8049720870861025,0.7760165045238642,0.7347068301009472,0.763556956290726,0.7760165045238642,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9665098628496112,0.9575867588305998,0.9576060249212642,0.9208294287008116,0.9360487735957771,0.8841211186576747,0.8456071700138249,0.794826423628589,0.8529020654630968,0.8456071700138248,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,1.0028917254159542,1.0029248769742811,1.0332377561858506,1.0181592815759541,1.0800907740171237,1.034741094749881,0.9795650183434391,0.8807699161875489,0.7749393423220139,0.9795650183434391,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9496272962453195,0.9379848596968683,0.9737553985263978,0.9600918140432823,1.0617580549450927,1.043647169424841,1.0107209479489239,0.8511231356874129,0.7630497522337649,1.010720947948924,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9883857183362901,0.9841216176405729,1.0017325670158257,0.9781673589836742,1.010823121954721,0.9899449927564804,0.9471631317794839,0.847996534964418,0.7525798896164073,0.9471631317794839,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9482451594077729,0.9448685260615564,0.9579673534603973,0.9320686569120353,0.9671304270299852,0.909423146792028,0.8613996361712397,0.8027192454629374,0.8331080672480966,0.8613996361712397,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9645643694344285,0.9544665517134239,0.9579641981680279,0.9245753530201252,0.9311615770019033,0.930230614452275,0.9017560507723855,0.8048101421695284,0.8435306110400712,0.9017560507723855,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.975940966932103,0.9698810765789792,0.9482749703571738,0.8986551065231296,0.8496179299651732,0.7972838798307451,0.7572179840194629,0.7618742839139288,0.857142856967696,0.7572179840194629,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.928323410063723,0.8981468371988587,0.8824707773092717,0.830914265492572,0.8406694188296531,0.8625772167469457,0.8695825255074987,0.7443732417936482,0.853746872401876,0.8695825255074986,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9905139210186084,0.9682033304488006,0.9552779799075743,0.9061549522605178,0.9021889196827538,0.9118167795593883,0.9028934864024863,0.7985159994327605,0.8194423777248242,0.9028934864024863,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9274465245340522,0.9052162646660145,0.8341778316404256,0.7479008269947955,0.6306649038061654,0.5586849042192635,0.5459335626254244,0.6304763963100017,0.8128699825564699,0.5459335626254245,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9286872488353733,0.8989365106307768,0.917707620381619,0.887686053306516,0.9894764917301705,0.9993112773698488,0.9991008716898802,0.8075091146826954,0.857142856967696,0.9991008716898802,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9201637285762385,0.8922643522589877,0.8872731450880974,0.8444018784761297,0.8647626049374172,0.9112238328352995,0.9182930367862926,0.7594106940878536,0.8334537502750509,0.9182930367862926,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9504012617490691,0.9387745380546744,0.9505772875609095,0.9215435554095317,0.9644720596438621,0.9396031699185408,0.908613857227615,0.806481496515266,0.816265312709092,0.908613857227615,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9567620686688614,0.9378476014968226,0.9477249199216176,0.9151704461356412,0.9643919192783705,0.9648706265923405,0.9481866209706162,0.81168706642778,0.8209652550236091,0.9481866209706162,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9182081492716846,0.9121427393604938,0.9018649490873507,0.8609564223090808,0.8473276736006056,0.7844729727593662,0.7436075051979815,0.7342616868865892,0.8135255254081009,0.7436075051979815,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,1.0100336217292862,0.9969561403601872,1.0018974883270921,0.9680268563542114,0.968801553783657,1.008711419843759,0.9891967308067404,0.8494671749869374,0.816576644112146,0.9891967308067404,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9775708762129935,0.9593355820198775,0.9442105392963169,0.8956440010700886,0.8754240737577841,0.8820518237637507,0.8678896423167305,0.7828276416002222,0.8212143862685879,0.8678896423167305,0.9276344617302628,1.5,1.5
