,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.8632800383797137,0.8624171501032273,0.8547557199437031,0.8268803064163077,0.8608452441773425,0.9041968034336367,0.9093745118780486,0.7422032140482686,0.8319615783469823,0.9093745118780486,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9858625689109928,1.0266078947263022,1.0160437260807866,0.9984348367601762,0.8569244071444201,0.6985245448455334,0.6422214146825589,0.7737926316404327,0.8185965238876464,0.6422214146825589,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0245615359433617,1.0606000210997766,1.068745218243214,1.0548771823375611,0.9690432198446893,0.8475630681694196,0.7669448626762084,0.8436803724244721,0.8409846370548166,0.7669448626762084,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,1.0131627652362667,1.022402351867342,1.0318336614102979,1.0075874998807042,1.005338365840231,0.97967633647864,0.9318228509333583,0.8607150327769921,0.726430235117163,0.9318228509333583,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9507706654060519,0.9647254782621953,0.9556343750928641,0.928978581832677,0.8680758315255594,0.8001729988214966,0.7716035425587773,0.7688056157401815,0.7934961320017236,0.7716035425587773,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0174756895948218,1.0256089683019953,1.0335854566211091,1.0163670234730422,1.0105746265550524,0.9737346857366571,0.9062004464414677,0.8613285203445493,0.8154282981349611,0.9062004464414678,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9886436969308566,1.0025219302474846,0.9980215573911256,0.9922894684894519,0.9601192710141786,0.895700506895062,0.8133547065134598,0.8227404279368351,0.783716618054237,0.8133547065134598,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.8936358959326399,0.88629082375548,0.8978220836586227,0.8740598577897924,0.9208900313128806,0.9441962771441358,0.9065494648774193,0.775375705822799,0.7855068945871881,0.9065494648774193,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9815725641573818,1.032347474302627,0.9465015282098403,0.9145801858557447,0.49806692532056246,0.10842086819713176,0.0932225680612859,0.5781768525048918,0.44649149776612207,0.0932225680612859,0.025686421299142358,0.7138567139044043,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0392763453841642,1.0568879744536352,1.0687160767662547,1.0552603672975933,1.024118298334515,0.9527194255258932,0.869152700739749,0.8744422624140442,0.8071209865207414,0.8691527007397492,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9830510873617553,0.9876498521626379,0.9864274577331054,0.9677609032337687,0.9426587207439193,0.8911086295502479,0.8314123288293851,0.8126824217331744,0.8208386368567981,0.8314123288293851,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.0182424795383251,1.0347039061490029,1.0589352592627843,1.0448802911464201,1.0679505631639967,1.049602842906293,0.971189170019278,0.8944105117070232,0.809889202361926,0.971189170019278,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0430958665828987,1.074317013666332,1.0648031422912159,1.039537461107819,0.9284346648519002,0.8070669851862479,0.7661113730400363,0.8318748925961015,0.8022340050284604,0.7661113730400364,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9765081419861759,1.0187795082524016,1.0500759716298103,1.0446950303732934,1.0397177353463487,0.9891987502310912,0.8966909366018294,0.8703577814038462,0.8054996956932963,0.8966909366018294,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9078893118211364,0.8913143695402296,0.9029923047266013,0.8972086073140563,0.9466438244973008,0.9414563444202074,0.8419055683350487,0.7805973992095572,0.7393938269883882,0.8419055683350488,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9607174408860644,0.987124606089651,0.9885101450963247,0.9802693300427704,0.9297186307579606,0.8495659902041617,0.7728721597762445,0.8016390513657926,0.8264764205368214,0.7728721597762445,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9601406809438343,0.961732972394693,0.988010481651424,0.962504744876556,1.0402706652182308,1.0926598276538855,1.0546679074553644,0.865644943819061,0.8147811352692678,1.0546679074553644,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,1.0005038788701803,1.0153617755239073,1.0196279895645626,1.0085096858616112,0.9929559988609983,0.9447091070753288,0.8694872629249091,0.8464616744397153,0.8486590408117531,0.8694872629249091,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9163733512872433,0.9094439954606197,0.9100685179540623,0.8857666372379858,0.9094176591361,0.9175088272512302,0.8826714284282053,0.7765039292202687,0.8224091734964931,0.8826714284282053,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9166165005579039,0.9225001888701747,0.9592606951971925,0.9374491030070299,1.04545833507567,1.124479027807362,1.081926603672072,0.8567185960456318,0.8454134449477808,1.081926603672072,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9411644338962507,0.9458893395829537,0.9291685279621981,0.912565952633537,0.8865593007722194,0.8523191678854061,0.8126791616027894,0.7725904958291375,0.7767993890341746,0.8126791616027894,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9597238389637126,0.9611970789567786,0.9717409742692614,0.9389127142662658,0.9718462345198535,0.9952220607097848,0.9787971574952465,0.830172365207243,0.763556956290726,0.9787971574952465,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.8986907292204745,0.8761725620788602,0.8567398440035179,0.8366696786187929,0.8135588538013306,0.7685260081743427,0.7158934419074366,0.708808080287775,0.8529020654630968,0.7158934419074366,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9682795617888511,0.9515936190047637,0.9525393328754808,0.9355677882640815,0.970746294162209,0.9731394535190105,0.9077922033622181,0.8182521602154571,0.7749393423220139,0.9077922033622181,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0022817554493761,1.0100186688769786,1.0459342883945089,1.0338534987468413,1.123085647454543,1.1660503852145796,1.0848303680943618,0.919205831162627,0.7630497522337649,1.0848303680943618,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.975085064040424,0.9797847573440587,1.0026812227107176,0.9874754696077125,1.0425187595033456,1.0592536054011856,0.9899798699164234,0.866228920744258,0.7525798896164073,0.9899798699164234,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9318552151196378,0.9425212488206082,0.953200424129967,0.9376967000860214,0.9402409612369578,0.9125646522624917,0.849787195313466,0.7978038869237877,0.8331080672480966,0.849787195313466,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9964091252635044,1.0252218402894873,1.048698113165023,1.0348005625279242,1.035282155240731,1.0003921914105924,0.9292687998358867,0.8738990782960567,0.8435306110400712,0.9292687998358866,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0241172360726398,1.0255293467117146,1.0220096105820886,1.0022357490159994,0.991995872537123,0.9592304443806349,0.9054001237696169,0.853063747203835,0.857142856967696,0.9054001237696169,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,1.010492417519767,1.0391299962862466,1.0209275714299146,0.9949824030208956,0.8559789675648667,0.7099889149906561,0.6741613829652366,0.7810961039788723,0.853746872401876,0.6741613829652366,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0350709321768619,1.0377590270767054,1.054129875398793,1.031723272473778,1.0610068110971396,1.0589220510100217,1.0017071723606457,0.8955706897515405,0.8194423777248242,1.0017071723606459,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9820530388627562,0.9951887756917895,0.988756692708677,0.9721140990619239,0.9264438261437815,0.861159386538644,0.805392125565501,0.8062208331983473,0.8128699825564699,0.8053921255655011,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9327585449016959,0.9251997696676415,0.9545192419322772,0.9246318208662418,1.0394039026146895,1.1348214297256252,1.1127521754222043,0.8578512875546482,0.857142856967696,1.1127521754222043,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9842414500956894,0.9813801056307794,0.9882999302682189,0.9693426537326786,0.9751361070509805,0.9470360690588788,0.8822555844621894,0.8286748410099257,0.8334537502750509,0.8822555844621894,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,1.0972195236661997,1.114042512968713,1.1205071234752502,1.110756460737868,1.054103332916877,0.9501774594822958,0.8480045169809436,0.9046390608843542,0.816265312709092,0.8480045169809436,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9498585386445454,0.9470979325325872,0.9500544652315879,0.9262113572421025,0.9344827152768376,0.9225297376481145,0.8808200306431944,0.799994678063544,0.8209652550236091,0.8808200306431943,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9936591315546894,0.9873115646266463,0.9686603673861607,0.9340130539222008,0.877655044976824,0.8190287011977704,0.804095383760272,0.7836470966848568,0.8135255254081009,0.804095383760272,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9008576599732492,0.8879228792967112,0.8725802091778931,0.8358158646384867,0.8710112467137698,0.9255226546868958,0.9512501569530308,0.7595692332355733,0.816576644112146,0.9512501569530308,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9727538777072664,0.9738565021377302,0.9568455786265699,0.9217375433299438,0.8641352734805895,0.809617281566892,0.8020105193973522,0.7734071461365957,0.8212143862685879,0.8020105193973522,0.9276344617302628,1.5,1.5
