,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9470656108244736,0.9658318078384939,0.9543674557172404,0.953597037354279,0.8851852033276857,0.8258044944176527,0.7376117168185595,0.7769282297525076,0.8319615783469823,0.7376117168185595,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9984141914555581,1.0229257636285,1.0006748452978234,1.0003347397885831,0.7836898530969766,0.6055851228263797,0.4999413634297606,0.7388804651722467,0.8185965238876464,0.4999413634297606,0.943602865601621,0.9935649935660661,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0132097934097528,1.0146429337507357,0.9852712191318834,0.9642665007923453,0.8686261772295292,0.8062265545897426,0.7778930078018214,0.7908406760626199,0.8409846370548166,0.7778930078018212,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9348881397414003,0.9200576665444594,0.8931460457821262,0.8597959420687513,0.8439331242098601,0.8507255134005909,0.8278901708086998,0.7502074717251812,0.726430235117163,0.8278901708086998,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9382242699278001,0.9284213105021555,0.8988548323882654,0.8686171347942323,0.7862431028378725,0.73733350758852,0.7001812200776009,0.7201826677713867,0.7934961320017236,0.7001812200776009,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9727643215234831,0.9671763872318,0.9439784438516988,0.9191710446689385,0.8999345993574891,0.89845474428313,0.863823512555759,0.7930394607022898,0.8154282981349611,0.863823512555759,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9461983485679221,0.9770121284538873,0.9761654722477757,0.9884415366871797,0.9364640321307754,0.8785566673681695,0.7530359790578188,0.8033458085157976,0.783716618054237,0.7530359790578188,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9476584911155882,0.9559607865099026,0.9454158050604784,0.9361043186962811,0.9357887823144498,0.9357987588937415,0.8595213254535394,0.8033814596583158,0.7855068945871881,0.8595213254535394,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9819149899960146,0.9930056350368713,0.9320505769290771,0.9095307134496662,0.42898654308990747,0.06470674717054209,0.03729167261587007,0.5486651582255992,0.44649149776612207,0.037291672615870075,0.025686421299142358,0.6932646933158159,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0250890453813313,1.0642066641967398,1.063647489006778,1.082064581065237,1.0055397339549732,0.9242780959158491,0.7878425718483731,0.8663976059581093,0.8071209865207414,0.7878425718483731,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.002418680740169,1.0269429697588155,1.018842286366691,1.023469169131143,0.9775255699601775,0.9329757080143534,0.841438127307028,0.8449532365240416,0.8208386368567981,0.841438127307028,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9381629472681651,0.9312313276632569,0.9141291631796438,0.8901835172827688,0.9147766187627607,0.9452750488793169,0.8965347969068999,0.7885933891471476,0.809889202361926,0.8965347969068999,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9854340665158269,1.0023960464410568,0.9773365974076617,0.9709689948885407,0.8176576545490452,0.6990112017344945,0.6447914696268636,0.7553544767746665,0.8022340050284604,0.6447914696268636,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.92659483710982,0.9342036055228807,0.9245760444044405,0.9152057130574556,0.9220975962530759,0.927677149833395,0.8513747018570307,0.7891238583211422,0.8054996956932963,0.8513747018570307,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9097580305224983,0.904254408579377,0.8923753022429474,0.8708277723001127,0.8941928109887828,0.9178670179852217,0.8347557708112078,0.7661365928154569,0.7393938269883882,0.8347557708112078,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9413107356929676,0.9285040203953775,0.8966087455185028,0.8630110512694033,0.7719387015114164,0.7182238981989347,0.6835443643490967,0.7132198365073684,0.8264764205368214,0.6835443643490967,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9385937341529396,0.9291872326386914,0.9130038148621303,0.8879100651512182,0.9679796177202229,1.046274907490755,1.025158519289719,0.8187155978182052,0.8147811352692678,1.025158519289719,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9235453461187884,0.9211655612788124,0.9056000664232973,0.8861313350050796,0.8961086624855494,0.9118932382973434,0.8563735396329678,0.7740650977701444,0.8486590408117531,0.8563735396329678,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9361818114858219,0.9159442688939301,0.8951180617321585,0.8581369487646502,0.8864552980424063,0.9253837723961288,0.868592074856126,0.7700691550332219,0.8224091734964931,0.868592074856126,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9165292186270607,0.9006789472582166,0.8861231971381077,0.8557544657239883,0.9525126429777193,1.0442706883333461,1.006419371601968,0.8011419783954683,0.8454134449477808,1.006419371601968,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.04379329447862,1.0693601586674653,1.0510135461939676,1.053193388438845,0.9276804284940415,0.824480857643509,0.7515453373925189,0.8331678051294515,0.7767993890341746,0.7515453373925188,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9443359474522215,0.9017740013922093,0.8617120348217631,0.8009980867914206,0.8237456574063414,0.8812032555402896,0.9080134897459317,0.7415713875110888,0.763556956290726,0.9080134897459317,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9236536642249802,0.9075273309143096,0.885874563186758,0.8522126936969263,0.8442215175712323,0.8521088444434983,0.7895467764066477,0.7436543170854466,0.8529020654630968,0.7895467764066477,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9952504335279263,1.0128727077057342,1.0109165600774346,1.0117617459401107,1.0656197779420262,1.1021573725347313,1.0165118348407476,0.8891030223235201,0.7749393423220139,1.0165118348407476,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9692811076768331,0.955638905340126,0.9426867607173096,0.9139344080000265,1.0216472612674352,1.1204106010949992,1.0741301373169034,0.8549654053397356,0.7630497522337649,1.0741301373169034,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9146085269512664,0.9107861057871186,0.9039940238516514,0.8856082500796248,0.961936351604456,1.0260972408652795,0.9461664156087947,0.8044684167179226,0.7525798896164073,0.9461664156087947,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8956310865812277,0.8741532102354169,0.8522759434450022,0.814515015195266,0.8346735538979844,0.868208142630479,0.818040219355369,0.7295080554361809,0.8331080672480966,0.818040219355369,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9573004699141706,0.9584218160754945,0.9457781000219437,0.9297851863917593,0.9583167078929258,0.9864069498673533,0.9253194843575456,0.8184435864474313,0.8435306110400712,0.9253194843575456,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9573749455746604,0.9490782234966991,0.9307349428001083,0.9051781433459879,0.9375501759767514,0.9761605515247105,0.935644922841553,0.8073731674099246,0.857142856967696,0.935644922841553,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,1.0335643322820436,1.052488591516783,1.0273983000157991,1.0212307170998007,0.8257149036372924,0.6693585699026258,0.5790334513037357,0.7729537759354195,0.853746872401876,0.5790334513037357,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9656562893120294,0.9514679573579065,0.9310188536643476,0.899732472982205,0.9459632622216657,0.999438303770735,0.9668675193144081,0.8141800769495829,0.8194423777248242,0.9668675193144081,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9751048667617843,0.95636559004856,0.9216064175296621,0.8818898052254871,0.8128658455953527,0.781773074704106,0.7625048723965996,0.7462177823355262,0.8128699825564699,0.7625048723965995,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9455103136314099,0.9226782554411233,0.9047823903373162,0.8672949643576241,0.9848744108369156,1.0988490594904592,1.0770517150211862,0.8275858518855708,0.857142856967696,1.0770517150211862,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9847996186703404,0.975198310074165,0.9533569741005314,0.9252096605105741,0.9333781899758042,0.9545149238370979,0.9146819589004369,0.8138526221964422,0.8334537502750509,0.9146819589004369,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,1.0312959051663118,1.0490471363426879,1.0403855424034634,1.0381378775783485,1.0000810933322217,0.9631941998469131,0.8550530619653416,0.8640828998309054,0.816265312709092,0.8550530619653416,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9260448136664652,0.8978808193445196,0.8728225494521676,0.8282313286052717,0.8698141829064066,0.9258759376207863,0.8915579003277286,0.758225040109552,0.8209652550236091,0.8915579003277286,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,1.0111363389774792,1.0397481366524708,1.0349138996305836,1.0437422754861427,1.001653358274388,0.9563707798262585,0.8518212588499455,0.8604095036310564,0.8135255254081009,0.8518212588499455,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9923192208329815,1.00739548065607,0.9937953237328477,0.9889269815956583,0.9420266991005851,0.9036795954031365,0.8292463805109286,0.822394867907346,0.816576644112146,0.8292463805109285,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9715240749769875,0.955605793777881,0.9230142766423367,0.8864516290761587,0.82505327818052,0.7980267331331358,0.7763120826731194,0.7518608820358873,0.8212143862685879,0.7763120826731194,0.9276344617302628,1.5,1.5
