,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9477224356439151,0.9748517996368594,0.9627782267561803,0.9307162817483554,0.9111156806802773,0.8630075554854666,0.8083879231971736,0.7898916561735831,0.8319615783469823,0.8083879231971736,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8719479389724384,0.8631411217656446,0.8129171144959517,0.7361325929119702,0.7303742446038899,0.7385994825064448,0.7929496333356263,0.6724517891071713,0.8185965238876464,0.7929496333356263,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9180147947898016,0.931962521435892,0.8940820237358255,0.8196248963823208,0.7240179961133516,0.6202863481320137,0.5454650772200189,0.6757236780709366,0.8409846370548166,0.5454650772200189,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9956822877477737,1.0284949992624466,1.0256108018800862,1.0050860511969573,0.998337452952749,0.9554876529572713,0.8921995672548938,0.8524721253879572,0.726430235117163,0.8921995672548938,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,1.0019699641055793,1.0375792726364184,1.035252051629577,1.0131481577469865,0.9901465983727366,0.9286443576401496,0.8459049399924489,0.8487193441914287,0.7934961320017236,0.8459049399924488,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9822813468953518,1.0115992110726777,1.0096975669556507,0.993612513774696,1.0115251008122168,0.9960257620794788,0.9588159060122088,0.8572511278620125,0.8154282981349611,0.9588159060122088,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9203384380037474,0.9435612880153503,0.9249657093595933,0.8828999829464268,0.8457947213530574,0.785879942155381,0.7289558620849029,0.7451493180898773,0.783716618054237,0.7289558620849029,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9852787572117081,1.0045460349439415,0.9844232250763353,0.9419385499164386,0.9298893832002734,0.8984610190049297,0.869947668911398,0.813196105645601,0.7855068945871881,0.869947668911398,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9493699798997902,0.9424833605670706,0.8611622156996273,0.7181313163917328,0.5188923622586806,0.34309950931226957,0.2540973924142556,0.5699004107189312,0.44649149776612207,0.2540973924142556,0.025686421299142358,0.728442728487988,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9665603209659639,0.9977204246741207,0.9984353186718705,0.9866610983338352,1.0079664072042673,0.9934052989647219,0.9541586194463105,0.8503874386241133,0.8071209865207414,0.9541586194463105,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9191125494571163,0.941610003885756,0.9234434107188795,0.8833708401124747,0.8560965534995333,0.8063134707068654,0.7589753376610872,0.7510414355624547,0.8208386368567981,0.7589753376610872,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.0075288563989129,1.0310110322056865,1.014716376990424,0.9759401975607555,0.9594956897385193,0.9188833297341988,0.8754994806224062,0.8355579348902118,0.809889202361926,0.8754994806224062,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9754784698664849,1.0074172951415592,1.0014251284654314,0.975863182314098,0.9557672118084048,0.9013922216629532,0.8314430344963387,0.8222922077853827,0.8022340050284604,0.8314430344963387,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9441263381650493,0.9738407258942825,0.9644867444247618,0.9345630553569387,0.9071110475861209,0.8484464181246583,0.7796521999590764,0.7857994078391438,0.8054996956932963,0.7796521999590764,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9431615532344271,0.9661512904319176,0.9525201752545185,0.9207801335511132,0.918981235036088,0.8925970585333035,0.8616985558557524,0.794237767862963,0.7393938269883882,0.8616985558557523,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9691383015406281,0.9674715072674602,0.8995080011706148,0.778130801637404,0.6214717988227143,0.4794067394843623,0.40537089334167353,0.6337969182964178,0.8264764205368214,0.40537089334167353,0.9642224907869954,0.830973831002002,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9615443183331995,0.9913936868586765,0.9893035738931606,0.9736745929773684,0.9899261535365983,0.9722115198381533,0.9338216384520895,0.8388673006932521,0.8147811352692678,0.9338216384520895,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9549969835657289,0.9732322559568867,0.9496926522288689,0.9019489956590266,0.8754666211188336,0.8316656982921588,0.7963766639501135,0.7733627359908498,0.8486590408117531,0.7963766639501135,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9590080538565734,0.9862284977390864,0.9700502257753318,0.9271559179003651,0.8720412137396318,0.7903889847563441,0.7072882278971588,0.7700106642011081,0.8224091734964931,0.7072882278971588,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9646368315556472,0.9960166799799366,0.9962741722974661,0.9838257126777467,1.0028174113339616,0.9858261544911753,0.9449017744306837,0.8468354947670954,0.8454134449477808,0.9449017744306837,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9531549982431754,0.9548252375641699,0.9108696985730173,0.837500102887992,0.80971185548264,0.7847691175373798,0.7956569459214274,0.7385856221887803,0.7767993890341746,0.7956569459214274,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9672989789296876,0.9865153087241527,0.9675040413963534,0.9271233640838591,0.9180761384672931,0.8894752075611108,0.8627379175439063,0.8012938497006186,0.763556956290726,0.8627379175439064,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9905304170494222,1.0264865205644653,1.0257261197423688,1.0068554619281287,0.9907177391415172,0.9352285738077752,0.8567285545126956,0.845810016616544,0.8529020654630968,0.8567285545126955,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.969571581741079,1.0039857110926906,1.0032740052177935,0.9863397188245338,0.980110081415821,0.9357595346147762,0.8688834190957185,0.834219879293147,0.7749393423220139,0.8688834190957185,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9797982466033562,1.0147858618617913,1.0192532268751415,1.0110321367161637,1.026938903538068,1.0026832346012382,0.9483498432566309,0.8641050543829384,0.7630497522337649,0.9483498432566309,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9807651143843117,1.0120224498366177,1.0105654964959983,0.9942620356129919,1.0041050896216777,0.9786902095206861,0.9311862926726293,0.852066796297982,0.7525798896164073,0.9311862926726294,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9815344748270506,1.0166485591085979,1.0183554587596129,1.004977120743708,1.006618380671505,0.9688254982794064,0.9047884481484528,0.8527620225572589,0.8331080672480966,0.9047884481484528,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9694373512822915,0.9486739176383234,0.9707256776519066,0.9394800113269522,0.9000984240712679,0.8875596634000755,0.8046785288659204,0.7914169780079479,0.8435306110400712,0.8046785288659204,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9791923874448837,0.9495359987350773,0.9619558091001492,0.9191144176572114,0.8860575505858653,0.8902570113948443,0.8365799926429991,0.7882095635477442,0.857142856967696,0.8365799926429991,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9178700689169029,0.8759060484216132,0.8781237570219296,0.8302832673533379,0.8359563439447749,0.89145694577189,0.9046915520794208,0.7453813510865264,0.853746872401876,0.9046915520794208,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0114292652781638,0.9845546939688626,0.999283800727839,0.9584871558170253,0.9243498159669403,0.9242480018225733,0.8623242293330136,0.818794753431064,0.8194423777248242,0.8623242293330137,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,1.0406714470175438,0.9973206745332353,0.9680182247264273,0.8511234010785408,0.666695097698888,0.5453098563906519,0.4208389386979326,0.6807893506130442,0.8128699825564699,0.4208389386979326,0.8554253873534412,0.9094809094959958,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9877677560266555,0.9594831938029996,0.9785902035735061,0.9488585408280712,0.9514465045396236,0.9875380070117813,0.9564587533923589,0.8284409555701493,0.857142856967696,0.9564587533923589,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9494520578954969,0.9223957260288606,0.9387084239384925,0.9021696768826537,0.8728897396457743,0.8774356554604973,0.8198217747209228,0.7716522040410752,0.8334537502750509,0.8198217747209228,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9717533687305178,0.9444544244237594,0.9552510550210974,0.9102656938757904,0.8662432425270237,0.8573752652394957,0.7936121416412579,0.7742872806082957,0.816265312709092,0.793612141641258,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,1.0106855182283727,0.9844545291064243,1.0042088685388415,0.9723930331537493,0.9604016770128769,0.9803114513065688,0.9314502602861447,0.839381799544767,0.8209652550236091,0.9314502602861447,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9996680709034759,0.9806240354481021,1.0055337318820006,0.9783625582983495,0.9481089727309546,0.942143658572477,0.8611208323944243,0.8273754378033537,0.8135255254081009,0.8611208323944244,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,1.004730548726165,0.9786420051974115,0.9961961928225922,0.9604803233367647,0.9368561037533797,0.9456675333326938,0.8890030101182569,0.8240237897217864,0.816576644112146,0.8890030101182569,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0295807582233842,1.008523130146688,1.0280922455446235,0.9900899958282751,0.9379464338105271,0.9138632459275318,0.8209082996622142,0.8301325199227357,0.8212143862685879,0.8209082996622142,0.9276344617302628,1.5,1.5
