,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9466862664303001,0.9610196523083769,0.9737207292077473,0.9681018068443918,0.964649189338554,0.931873255875368,0.8207996785544021,0.8138411575680107,0.8319615783469823,0.820799678554402,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8411357278588029,0.7961369963350605,0.7335764232788407,0.678335473433013,0.6756163607351687,0.6824156289553853,0.6807179045914407,0.6177734388568237,0.8185965238876464,0.6807179045914407,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8880909077429487,0.8373897477407323,0.7628530280016038,0.6827953347380574,0.6372682101457037,0.6123832890137123,0.6232896825089365,0.611821141138525,0.8409846370548166,0.6232896825089365,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9744587969434281,0.9836850299431974,0.9918676412551396,0.988665497804546,0.9993718195080817,0.9833155631476621,0.8777427918732493,0.8409065409430717,0.726430235117163,0.8777427918732493,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9627227520488644,0.9704952273167234,0.9760619637044861,0.9688969879003888,0.9738474996839863,0.9534355211519419,0.851768890571351,0.8232257153524513,0.7934961320017236,0.8517688905713511,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9847872120250238,0.9941122058271148,1.0050746603922742,1.012046131303961,1.0441649228425112,1.0469407051651114,0.9379186583841136,0.8683061867326045,0.8154282981349611,0.9379186583841136,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9092000213645467,0.8975590290266796,0.8752130922053823,0.8395765813174029,0.8189503128450453,0.7883491896373847,0.726697890881005,0.7205006099182512,0.783716618054237,0.726697890881005,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9851245267414678,0.9947305190827308,1.0054639584016214,1.0105182981727068,1.0382308470987918,1.0367731031256295,0.9276487034081926,0.8652051651357552,0.7855068945871881,0.9276487034081925,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.915792345215735,0.8811834382959816,0.8182115413200929,0.7161489158345962,0.5937484529027189,0.4931458952974981,0.4851157272932817,0.6001700080410347,0.44649149776612207,0.4851157272932817,0.025686421299142358,0.8391248391516517,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9745011397459475,0.9807172125488952,0.9905100480809859,1.0062496732662953,1.0631520537897434,1.0886409178685956,0.9820589891357109,0.8746147411653602,0.8071209865207414,0.9820589891357109,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.918547889564234,0.905257001872995,0.8809796398361219,0.8442561916849864,0.8242093761817778,0.7955805138510985,0.7362034151986153,0.7261768053652045,0.8208386368567981,0.7362034151986153,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9759931011914391,0.9872256441214166,0.9982004146115501,0.9976185511784872,1.0102091510546785,0.9945413093137054,0.8852348190428503,0.8474808280353365,0.809889202361926,0.8852348190428503,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9528984077903595,0.9634180220073013,0.9726029853028454,0.9686166177271796,0.9754239139402312,0.9544331657477756,0.8483502982923294,0.8212052236139844,0.8022340050284604,0.8483502982923293,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9179376488392446,0.908252256726103,0.8898509559874332,0.8614655946691221,0.8527887147455601,0.8313673170808469,0.7642616413152747,0.7416965610194775,0.8054996956932963,0.7642616413152747,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9381607073339483,0.9173729853095686,0.8803542899002192,0.8234481745163975,0.7732142226546932,0.7250002042547639,0.6818084054777103,0.7045297694041502,0.7393938269883882,0.6818084054777103,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9559941410127569,0.9548299505292642,0.9440233207324007,0.9088102209029393,0.8691952590282257,0.8173627977741018,0.7379884668396173,0.7641392396410771,0.8264764205368214,0.7379884668396172,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9868841589214282,0.9958380931114327,1.0059992285143065,1.011387831844776,1.0409167785047189,1.0416150880794137,0.9333398303688442,0.867161123414414,0.8147811352692678,0.9333398303688442,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9126334785089825,0.8894900774217733,0.8506525896265371,0.7971912333026259,0.758965246099763,0.7216023311641886,0.6821656825210948,0.6881998683035682,0.8486590408117531,0.6821656825210948,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9269058236098633,0.9070291127171352,0.8767950847011341,0.8434110906206849,0.84220788622731,0.8348238292870905,0.7840519145659299,0.7377942401052857,0.8224091734964931,0.7840519145659298,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9807045996166924,0.9885778947048277,0.9964516241992475,0.9972732636964703,1.0187782735152255,1.01342820006427,0.9086210528912485,0.8532436652471016,0.8454134449477808,0.9086210528912484,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9064438982199357,0.8804908726099394,0.8387392176035258,0.785618339903144,0.7533158051264595,0.7226965024754348,0.6876327634952699,0.6827859567362444,0.7767993890341746,0.6876327634952699,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.926262429327765,0.896947214801051,0.8516922271846203,0.7977920785260125,0.769408753360658,0.7456034537710425,0.7150485308970084,0.6975925528082825,0.763556956290726,0.7150485308970084,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9701219794370537,0.9800338943440168,0.989138455132398,0.986959944227609,0.9987696702255684,0.9828871583903291,0.8761206584326846,0.839207660794155,0.8529020654630968,0.8761206584326846,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9676768454619549,0.9760110132623205,0.9834167598304323,0.9810955447707204,0.9954329917287391,0.9827819602097378,0.8785826660698712,0.8364426472826073,0.7749393423220139,0.8785826660698712,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9691843555233461,0.9759643205813036,0.9838901440034331,0.9898866481109854,1.0246827933029572,1.030933119729409,0.9267859285859131,0.8524482501835549,0.7630497522337649,0.9267859285859131,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.992970938642263,1.0053134080183965,1.0191414760944824,1.0247857844501622,1.0486402133723394,1.0423802350574805,0.9286869721861882,0.8737152854116286,0.7525798896164073,0.9286869721861881,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9713367265695553,0.9814789206668096,0.9920880133312144,0.99481401188904,1.016637256902599,1.009320528829573,0.9008277040920303,0.8492147008760054,0.8331080672480966,0.9008277040920303,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9510411658445564,0.9368844602523464,0.921857008418531,0.8890437056891334,0.8320382608936742,0.8320656013326035,0.8162285091973026,0.7566230249068536,0.8435306110400712,0.8162285091973026,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9521214694645006,0.9484271835100531,0.947610968788383,0.9277377955306471,0.8796564756470923,0.8799463545048191,0.8446385880191561,0.7836794905568328,0.857142856967696,0.8446385880191561,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9097961814545394,0.888285006633582,0.863206832470871,0.8223189863883513,0.7616217792917774,0.7621802718660583,0.7618375816458828,0.7045502783095341,0.853746872401876,0.7618375816458828,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9753644228600904,0.9793286668607593,0.9904200824093813,0.9853466124167484,0.9551016124818427,0.9659863834847461,0.9136574519979855,0.8325317253342945,0.8194423777248242,0.9136574519979855,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9822745323593428,0.9753351740383315,0.9587764729124958,0.8882435779579521,0.7359585130282675,0.6517135761965516,0.6351826912049983,0.7169397796529013,0.8128699825564699,0.6351826912049983,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613558368738072,0.9577858539829367,0.9603414626182932,0.9531776597116038,0.9322608955922523,0.9558171068099935,0.9160204169278565,0.8147820390335085,0.857142856967696,0.9160204169278565,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.923312309767314,0.9194886237541092,0.9195059364595258,0.9044372999381937,0.8672649876162573,0.8758153528142693,0.8407388266427228,0.7675428232884838,0.8334537502750509,0.8407388266427228,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9553884789373506,0.9395494488605108,0.9221647082128787,0.886908443441198,0.8277327285512656,0.8271476969053818,0.8142277601850012,0.7555208905381747,0.816265312709092,0.8142277601850012,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9658682807733512,0.9687661960259295,0.9788682101139429,0.9745623748518735,0.9479426909397276,0.9623797264356945,0.9119582558588157,0.8254766348051974,0.8209652550236091,0.9119582558588157,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9795463707935124,0.9831818600435616,0.9914595870327982,0.9763056116804149,0.9247630255399394,0.9180646667817381,0.8690992023427361,0.8177212053800065,0.8135255254081009,0.8690992023427361,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9905631968902354,0.9924363575083379,1.001289887169404,0.9954221604942766,0.966941007143328,0.9815697541875995,0.9319667285233542,0.8436762559872792,0.816576644112146,0.9319667285233542,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9872749820347272,0.9938528800706788,1.003663632683247,0.9819839994757663,0.91083852736688,0.8858330989065762,0.8341278108252765,0.8132440067950448,0.8212143862685879,0.8341278108252765,0.9276344617302628,1.5,1.5
