,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9697879398323911,0.9641912562442275,0.9270607271870972,0.9155579334762989,0.802260872375148,0.763077638059843,0.662799930145334,0.7427634352749839,0.8022340050284604,0.662799930145334,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9745118543999216,0.9782334286389367,0.9726364348721909,0.9726829727525433,0.9561852324456315,0.9100216945614032,0.8149769424551738,0.8135941849290304,0.8054996956932963,0.8149769424551738,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9307967708452695,0.9247279522359543,0.9249644345707277,0.9183503763552119,0.9679550666653839,0.9085989351666555,0.8452676045143708,0.7910433673648418,0.7393938269883882,0.8452676045143708,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9868654878245268,0.9809582849927974,0.9567695948799381,0.9480461479844813,0.9166273642436709,0.8434160827339383,0.7465249020049601,0.7887961813586211,0.8264764205368214,0.7465249020049601,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9981710060895421,0.9869992222752578,0.9851440825465515,0.9682920961230136,0.9197742515909695,0.9693562327006576,0.9431616026958006,0.8291790161074833,0.8147811352692678,0.9431616026958006,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9729318129416995,0.975127670071338,0.9735958244789802,0.9731321521725795,0.9824392511139611,0.9303931067501603,0.8417661900926908,0.8216121079747662,0.8486590408117531,0.8417661900926908,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9810730759161203,0.9759844134177689,0.9723447131383234,0.9650032564913641,0.9785812997868695,0.9369966083592752,0.8683090757832466,0.822852850544264,0.8224091734964931,0.8683090757832465,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9812314308774832,0.974152654719902,0.9750678705393026,0.9662688508980621,0.9976178292661164,0.9618292027774668,0.9049336964656551,0.8318166522789122,0.8454134449477808,0.9049336964656551,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9913062255160159,0.9861213299888091,0.9869059211056558,0.9769868174843384,0.9505341890124638,0.9684808644675159,0.9198047039691158,0.8329622655570506,0.7767993890341746,0.9198047039691158,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9761015459687277,0.9641433802017066,0.9628386003952488,0.9480824112988115,0.9542281588655,0.9519856941735517,0.9155300021709388,0.8185881470822595,0.763556956290726,0.9155300021709388,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9220665559066327,0.9093886789920408,0.912532960004354,0.8976875818166622,0.9197604803877416,0.9223703621271007,0.8974589714496132,0.7818585277601945,0.8529020654630968,0.8974589714496132,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9750591238841825,0.9611635357284641,0.9982673315118957,0.9827585677113253,1.0756771776373593,1.1406832259029749,1.16778578900303,0.889430037396056,0.7749393423220139,1.1677857890030299,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9924136210422064,0.9930480248073447,0.9928103019337399,0.9916317564648319,1.020665671682304,0.9574920952850436,0.8702275003519246,0.8421904508217509,0.7630497522337649,0.8702275003519246,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9618346460347874,0.9540251681757338,0.9501436535367532,0.940137217168804,0.9529069038521752,0.9205735727151005,0.8628859350278737,0.8050279857897615,0.7525798896164073,0.8628859350278737,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9412783112906001,0.9381505054857537,0.9385584269970989,0.9346849572025206,0.9816120914675884,0.9159337989760398,0.8423057784891245,0.8009700771591939,0.8331080672480966,0.8423057784891245,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9724853386052613,0.9608551722516091,0.9542351501960024,0.9386640098021638,0.9138330414932181,0.922025954813938,0.8824643916272363,0.8030280963961514,0.8248705335239257,0.8824643916272363,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9965405694706673,0.9781817456459785,0.9876657658498945,0.9636181179850729,0.9330225677698574,1.0319745179672233,1.0504291769908447,0.8450368091439957,0.8466640465669673,1.0504291769908445,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0043227766999083,0.9963422701960121,0.9970945003190149,0.9855410706574199,0.9825874001250853,0.9842423525209365,0.9385754468447285,0.8460007066632886,0.8383039409451523,0.9385754468447285,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9741570706652184,0.958322585007206,0.9514466362772452,0.9309625661604043,0.8918708467076263,0.9275029228567119,0.9065630429723327,0.800410695423371,0.857142856967696,0.9065630429723327,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,1.0041573442096265,0.9928537139343705,0.9926657885858392,0.9784463195577547,0.9860289956492324,0.9837465360585506,0.9447092493443225,0.8445077089242251,0.7780748223969589,0.9447092493443225,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9588629913000065,0.9356129570897591,0.9380017346229287,0.9108365654892506,0.8996200259142807,0.9671404365203023,0.9854960712939957,0.8029122245353308,0.8269892515628697,0.9854960712939959,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0371069181654065,1.028760534960832,1.0264926310912963,1.012909713914585,0.97490964286584,1.0015600614306364,0.9582527661433939,0.8639838954879355,0.8267677979637877,0.9582527661433939,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9855613840343729,0.9716618050177891,0.971068687270017,0.9542731076870918,0.9601362420355352,0.9669904740167495,0.9383725326117266,0.826892471052091,0.791388044027005,0.9383725326117266,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9664105598947084,0.951322007903144,0.9640356841643256,0.944616226075204,0.9438621182514566,1.0146453080781948,1.021998624813857,0.830038602498617,0.8146817652184812,1.0219986248138568,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9992815601064625,0.9812528009401513,0.9833753443000627,0.9619225620899954,0.9627624782867497,0.9985342473060298,0.990951625199185,0.8403596660030466,0.7859203959707324,0.990951625199185,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.011376548680837,1.0044067875693394,1.0072854587940077,0.9946793429370553,0.9562445842103634,0.999966732081987,0.9649435669297063,0.8508501802219617,0.7689796796739241,0.9649435669297063,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.012357004845864,1.0032207478039694,1.0006731466116672,0.9859493589299841,0.9387039401745202,0.9773380565229507,0.9403859286700804,0.841064202463917,0.8570763314545399,0.9403859286700804,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9936272310659516,0.9828178785668558,0.9699272772763852,0.9532136629962796,0.8816521162657238,0.9106934097756849,0.8667997242610913,0.8049143304728994,0.852448573909893,0.8667997242610913,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9935226672845233,0.981848649961253,0.9474361816730169,0.9290743413398564,0.8063306190698895,0.8066987101926332,0.7349671093893528,0.7635127792159389,0.8532709267081078,0.7349671093893528,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9897701057959886,0.9689527543019206,0.9626819754353634,0.9384316190769694,0.9241715259040733,0.9518653177834135,0.9415890419428182,0.8159829025558075,0.827412284367155,0.9415890419428182,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,1.021802037959975,1.0046658500577694,1.0061739227677233,0.9827236828283326,0.9286811885575365,1.0158963094750848,1.0180864552408149,0.8508400598532809,0.8307589310421968,1.018086455240815,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0197468891929105,1.0124096714046753,1.0237306147406686,1.0123187603535693,1.0183767812870763,1.0498491857780021,1.0204541814211687,0.8771974693766821,0.8243417528512564,1.0204541814211687,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9902105959280891,0.9792246390455497,0.9903610108089957,0.9751944233961638,0.9767573806630058,1.0248672575970585,1.011808278753748,0.8498345115682352,0.857142856967696,1.011808278753748,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9633873298454125,0.9511177148374339,0.9511178235825059,0.9357084091896941,0.936077831616865,0.9465744834082983,0.916028758471746,0.8090037253382046,0.841806783923595,0.916028758471746,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9760427475299076,0.9566976067952198,0.953208758392469,0.928113670412863,0.8733474220841666,0.9500868444437172,0.9532726295857908,0.8034056139743184,0.8476993099830838,0.9532726295857908,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9475520371429877,0.9306116421936654,0.9374357096260466,0.9156722321824556,0.8941857951669633,0.9699608682383122,0.9788351823863225,0.8012368653377694,0.8445915326319768,0.9788351823863224,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9426170776967825,0.9263048728134777,0.9222170545540788,0.9044978198875586,0.9301906559614895,0.9115314222742591,0.8818105144046495,0.786860646804332,0.8293680030258612,0.8818105144046495,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9576028807900342,0.944391760570271,0.933104234559717,0.9155476046535067,0.8739990298496418,0.8868145851736852,0.8489385011235647,0.7801735961348807,0.857142856967696,0.8489385011235647,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9763368055916972,0.9639479855583158,0.9698741300185971,0.9527901375593053,0.9346970732254253,0.987755146867773,0.9753621878700653,0.8266023766517197,0.8079395530274354,0.9753621878700653,0.9170153736829132,1.5,1.5
