,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9792948519301353,0.9832177919837088,0.9736354130690871,0.9425187492401383,0.9017015042819511,0.8938669301165615,0.8830285161041381,0.8040028567200019,0.8079395530274354,0.8830285161041381,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9401520992416826,0.9276709181235323,0.9087457582231643,0.8681278773288342,0.8269363113194149,0.8422547946443201,0.8672084240924589,0.7534519292713246,0.857142856967696,0.8672084240924589,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9761886005733637,0.969647551626134,0.9693126629240726,0.9311142702204169,0.9237700725239706,0.969665330510438,0.9876826153459056,0.820614571492329,0.857142856967696,0.9876826153459056,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9447631110813796,0.9308090470636203,0.9244791855938881,0.8824752687259712,0.8711911460215065,0.9227558647617211,0.9562511897294405,0.7826712698779026,0.850405540635761,0.9562511897294405,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.0023700871000085,0.9988393283886243,0.9844344755153616,0.9478067227904619,0.9049997869162352,0.9066316396953592,0.9115488686484082,0.8141606843136484,0.03404675191622833,0.9115488686484082,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9564203035904931,0.9586801304384766,0.9589104984084172,0.9271297080775157,0.9105747296197539,0.932285380554432,0.9295588708519015,0.8045035008665877,0.8442465432526547,0.9295588708519015,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0064501619865043,1.007821243195124,0.9925591077707039,0.9590849217538785,0.908330867646035,0.8936733990426915,0.8864667640251775,0.815508692921968,0.8194855561422795,0.8864667640251775,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9751715483511281,0.9820290919612154,0.9830723257280412,0.9537438615610239,0.9331467711061198,0.9439375698230681,0.9304397594755195,0.8216693906407315,0.8181222790760752,0.9304397594755195,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0062586824583866,1.008342662818444,0.9991317226747475,0.9660087037847543,0.9279232125883734,0.9265439446778692,0.9200466936313324,0.8274826527973023,0.8496692817507661,0.9200466936313324,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9340830574923282,0.9376454554063787,0.9437193544619278,0.9133005214202231,0.9085018819798824,0.9411788921275367,0.9378851038643117,0.7973351165977781,0.8365085556711875,0.9378851038643117,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9353628241092867,0.9141114075372082,0.8846456584451616,0.83860436740688,0.7846055459191477,0.7983518773678944,0.8400887579288008,0.7288531188750544,0.8339948794934674,0.8400887579288008,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0224957626349696,1.0204717818301732,1.0249649279426647,0.9883268080728486,0.9856868222787962,1.0311349867219228,1.0398839700665226,0.8687621422915808,0.7579470149697833,1.0398839700665228,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9443411972394395,0.9357994033425374,0.9207837282320424,0.8825726066491961,0.8452669947878846,0.8591725876062611,0.8762200230998782,0.7645546287092793,0.8164488170550408,0.8762200230998782,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9791218893663024,0.9596197774240028,0.9397078854032038,0.8933318800898603,0.8580033595751889,0.8913641481007989,0.9324319162087519,0.7846360865032039,0.8030780579482117,0.9324319162087519,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0364162870583413,1.045091775800547,1.0435027069477887,1.0136509201791473,0.9841656828583525,0.9835709398399696,0.9642089863885916,0.8676915205626112,0.8454858029446345,0.9642089863885915,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9872428840029157,0.9740571553125941,0.9724826568149,0.9296186908886981,0.9274791892136829,0.9893617440080222,1.0226552351354288,0.8278261072072302,0.822128737682875,1.0226552351354286,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,1.0150655019094534,1.019020950287874,1.0234711020671274,0.9909908266512443,0.9810468992795744,1.0091640900794323,1.003669880798467,0.8621062940566634,0.765356950686529,1.003669880798467,0.7917928081386505,1.5,1.5
