,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9108120038787975,0.9179648954314034,0.9080885927183449,0.8961746022744499,0.9124646628263068,0.8778766670959497,0.8463044036879942,0.7707054966080128,0.8022340050284604,0.8463044036879942,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9540978404244326,0.9920090743493013,0.9743338625002173,0.9766466537940429,0.95213540358118,0.8810419939318089,0.8163209422170762,0.8102827533588814,0.8054996956932963,0.8163209422170763,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9237917701055341,0.9348936496580389,0.9236810225022819,0.9167154205187285,0.9468848923808664,0.9014707243212594,0.8667400747533108,0.7890307825104936,0.7393938269883882,0.8667400747533108,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9541739251108882,0.9912648808523636,0.9516939690460713,0.9471916434041546,0.8989767707608565,0.7978332303484451,0.7371575343693214,0.7774687400328562,0.8264764205368214,0.7371575343693214,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9857788588921104,1.0016546095878713,1.0063063740182185,0.9917360420025058,0.9561465052997233,0.9514320357143359,0.9022745653746418,0.8370058416426984,0.8147811352692678,0.9022745653746418,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9579137360210315,0.9966024364916336,0.9761758254193521,0.9817601932642266,0.9747812063471802,0.8929774027302909,0.8291060697733569,0.8180098881653173,0.8486590408117531,0.8291060697733569,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.93590240967112,0.9452339264269171,0.9262856142519168,0.9055612111703814,0.8696367437734318,0.8318784702908488,0.7959243117639913,0.7641980158341761,0.8224091734964931,0.7959243117639913,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9434085844296072,0.9654223274003716,0.9670905685642738,0.9677224029172821,0.9900052842479555,0.9567419449693162,0.9071414001511179,0.8256790789250285,0.8454134449477808,0.9071414001511179,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9761311440217929,0.9912291955544731,0.9835671893020029,0.9704010479555626,0.9519180637878124,0.9219196174703577,0.8776377532429842,0.8217730188625643,0.7767993890341746,0.8776377532429843,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9686936312303311,0.9797287453826996,0.9740855520961519,0.9616794227264811,0.9630749611790518,0.9354304264788504,0.8963108059025204,0.8216933930962378,0.763556956290726,0.8963108059025203,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9475616283036317,0.9386075307536283,0.9413859559322891,0.9154184217381484,0.9173948349500699,0.9267201643335283,0.9065050081370467,0.7954629406272147,0.8529020654630968,0.9065050081370467,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9892051734600295,1.0087544751281707,1.0323807900907858,1.037217321517238,1.087809066253582,1.086826892554186,1.0353744203190767,0.8961611323246071,0.7749393423220139,1.0353744203190767,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9694381275399775,1.0257649738110444,1.0120122664195952,1.0307516825465175,1.0214564795705499,0.93195168553576,0.8484222982673166,0.8493132107552919,0.7630497522337649,0.8484222982673167,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9755224061668559,1.0071870199233988,1.009487159875194,1.0138596468256398,1.0197069050680554,0.9812596253169639,0.919787637227739,0.8555856121535022,0.7525798896164073,0.919787637227739,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9275153316035688,0.9448891685562532,0.9407755537139463,0.9353693631289391,0.9440421929053645,0.9100249726879753,0.8659340365878588,0.7968946878619154,0.8331080672480966,0.865934036587859,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9652165138252868,0.9432123578061453,0.9433799431108812,0.9005457524138224,0.8649191780298818,0.8951797825923032,0.8856385475694185,0.7817560519565607,0.8248705335239257,0.8856385475694185,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.012012765330072,0.9740411592529815,1.0114611324873737,0.9619129790847822,0.941371549049758,1.0493300238157943,1.0472600416772422,0.8517093334589045,0.8466640465669673,1.0472600416772422,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9824832141206884,0.9756854017174165,0.9932425957747126,0.9692389932329877,0.9693240660521896,1.0021133426870592,0.9753298148713485,0.8416633835004228,0.8383039409451523,0.9753298148713485,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9878134722353132,0.991889267329426,0.9973703974618654,0.9806781919303401,0.9834681735178513,0.9823613624302633,0.9473126325209513,0.8439923350895862,0.857142856967696,0.9473126325209513,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9748471017318496,0.9650361664151651,0.9611555210282687,0.9260020858525734,0.8856062767866936,0.8964885841053702,0.8749886994048928,0.7944689572338196,0.7780748223969589,0.8749886994048928,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0170396126391499,0.9963728906344566,1.0421280708635159,1.019872382068025,1.0784028809965278,1.1584317787940561,1.1421922511896971,0.910627717932353,0.8269892515628697,1.1421922511896971,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0215992262325526,1.0190992327797368,1.036727570673504,1.0113496774903226,0.989681319328063,1.0238375807925628,0.990117559077169,0.8702238248256318,0.8267677979637877,0.990117559077169,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,1.0146379810964727,1.0272037361537862,1.0445381735660773,1.0344718397373422,1.035642556530847,1.045787564497099,0.9987147818340467,0.8859250357809241,0.791388044027005,0.9987147818340467,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9737198835473162,0.9553052331727218,0.9780471062957257,0.9499505982257263,0.9725212969214239,1.0208820465753872,1.0063625221231693,0.8381611344420945,0.8146817652184812,1.0063625221231693,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0072715166947803,0.9993514820799777,1.0080827312562337,0.981067013621382,0.9764803286660138,0.9965066861550061,0.971716861534929,0.8505088128746549,0.7859203959707324,0.971716861534929,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0153095026470225,1.0219272753541264,1.0392219030413299,1.0182079264134616,0.981877999094745,1.009471224687393,0.9659054697569741,0.8668593744605684,0.7689796796739241,0.9659054697569741,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9769979026446227,0.9503856171073699,0.9512108178451778,0.9070435167158019,0.8846388375091333,0.9173371688121499,0.9127844424908724,0.7933263531906701,0.8570763314545399,0.9127844424908724,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.032696610294473,1.050983744584688,1.0738194949758604,1.0668194009261405,1.0601923954826498,1.0755621806314353,1.0204907640853886,0.9089756171636922,0.852448573909893,1.0204907640853886,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9498802433731891,0.9377995944880423,0.9428662774866664,0.9163317145954483,0.9275205715096357,0.9416415199841645,0.9245972214621959,0.8006280129750178,0.8532709267081078,0.9245972214621959,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0187523283536013,1.0364474034295408,1.0526796992141667,1.0451630240252743,1.0400667374557355,1.0443279076298428,0.9918131164296926,0.890320661558106,0.827412284367155,0.9918131164296926,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,1.0246243546323208,1.0214837947212034,1.0410149695093223,1.0120505411294494,0.9717400448619096,1.0152717495006938,0.9804696883026097,0.8670695521208556,0.8307589310421968,0.9804696883026097,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.016975305797329,1.033608378885425,1.0496117344385392,1.043562266825011,1.0514282726711708,1.0527538920151973,1.0022559205398187,0.8926228120795943,0.8243417528512564,1.0022559205398187,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0022764031776754,0.9853428867798578,1.0112578218489106,0.9813925262170882,0.9890713793833869,1.0453981762523934,1.026861384509095,0.861209907269167,0.857142856967696,1.026861384509095,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9755577102939139,0.9511697942812658,0.9620657177013069,0.9230006600867877,0.914734050771933,0.9582491217793073,0.9502360434707974,0.8100881511291951,0.841806783923595,0.9502360434707974,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9709092709308498,0.9266667179217788,0.9433118706711017,0.8898380075597122,0.8801557539301699,0.9563637058948296,0.9670724691064294,0.794157611774349,0.8476993099830838,0.9670724691064295,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9509500624774494,0.9118655354825563,0.9315847816804464,0.8875329118739969,0.9059245682957525,0.9736374662155819,0.9809391210208739,0.7958261227297547,0.8445915326319768,0.980939121020874,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9393143027758156,0.916530367618423,0.912484244186878,0.8767957404115723,0.8849942290553421,0.8963320369062174,0.8921415501382916,0.7715973457915529,0.8293680030258612,0.8921415501382916,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9439813540610482,0.9021079531479438,0.899597899675634,0.8414737353388705,0.8020566331957657,0.8512445566226452,0.8626246131888234,0.7420934794602727,0.857142856967696,0.8626246131888234,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9812671766753464,0.9446343162308152,0.9677558177049741,0.922652515132441,0.9262003599499367,1.0011605485726596,1.0033706727368068,0.8213114539740378,0.8079395530274354,1.0033706727368068,0.9170153736829132,1.5,1.5
