,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9865725415211302,1.008189409931936,1.0083344219077484,1.0114986572583196,1.0052643858019559,0.9990506291932977,0.9353747310906633,0.8576724873559518,0.8022340050284604,0.9353747310906632,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9452901092650726,0.9787558196801461,0.9796532875071726,0.9950956588616819,0.976634577639119,0.9369114416990805,0.8443666565571633,0.8251339209988323,0.8054996956932963,0.8443666565571633,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8976830534357463,0.9136729225229734,0.914599964342476,0.9138867833105843,0.9171458481340646,0.928483735906514,0.8817338409806728,0.7836819511024876,0.7393938269883882,0.8817338409806728,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9407559149795695,0.95773587581099,0.9469229793746827,0.9465308693063349,0.8877226120070411,0.8146622729148405,0.7407835915322964,0.7718725332108562,0.8264764205368214,0.7407835915322964,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9739474482449876,0.9823848624300594,0.9805431510487634,0.971125217120207,0.9712061015171416,0.9905322586178407,0.9570628932804147,0.8382024116721262,0.8147811352692678,0.9570628932804147,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9550353170195264,0.9930537638131355,0.9945173235417426,1.0142099111013867,0.993049745827896,0.9439675776400258,0.8406972520254663,0.8360312955602472,0.8486590408117531,0.8406972520254662,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9555990169974928,0.9750825600453806,0.9787476472266396,0.9803546188033646,0.9947196617740371,1.0183720449373388,0.9677405684508759,0.8455061656820281,0.8224091734964931,0.9677405684508759,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9600258977062202,0.9754667946141434,0.9782364063946756,0.975836840143223,0.9908115236682793,1.020750188792062,0.9787281763330441,0.8455419138955385,0.8454134449477808,0.9787281763330441,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.0063527166722663,1.0200635574025194,1.0131106719409704,1.0083005942116554,0.9753938873403099,0.9439139329743245,0.8859572903015658,0.8449819763293469,0.7767993890341746,0.8859572903015659,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9372765719687889,0.9541705328007505,0.9600793675119863,0.9594703908466298,0.9885844371278505,1.0351383995087122,0.9960017991533768,0.8389684808256991,0.763556956290726,0.9960017991533768,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9238597380009029,0.9386604096379385,0.9411607169639706,0.9387964836888408,0.9524156308378762,0.9802271570301624,0.9395995244273907,0.8129961303719011,0.8529020654630968,0.9395995244273907,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9803684395137975,1.0075732981241952,1.0131045083568853,1.0217596878315591,1.0364839246966995,1.0512364292015244,0.9842175644303256,0.8749446566375494,0.7749393423220139,0.9842175644303256,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9438012167518627,0.9866208550294373,0.9982093489128459,1.022662275926646,1.0482758243561399,1.0561573427260633,0.9614007617766983,0.8687955129327791,0.7630497522337649,0.9614007617766983,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9479716221656243,0.9758555831490988,0.9777701137742391,0.9877163454856455,0.9818678299192101,0.9667307917936814,0.8907484329247682,0.8316532937056923,0.7525798896164073,0.8907484329247684,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.902398343102568,0.9271855328169167,0.932659497602369,0.9403744574627412,0.9562669628512721,0.9733624877941723,0.9131226243593458,0.8069602333967961,0.8331080672480966,0.9131226243593458,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9390533734339644,0.9286407837307304,0.9138642845050869,0.8868741750798493,0.8425827699117546,0.825240784731831,0.8143106762081411,0.7534060882896572,0.8248705335239257,0.8143106762081411,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9939625768318583,0.9812472057441228,0.9747137334723939,0.9443890187747158,0.9475601613046084,0.9995256787908945,1.011135914439515,0.8355239852695131,0.8466640465669673,1.011135914439515,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0142792493547352,1.0181664470678198,1.0135991272924458,0.9990508692551123,0.9915400560487191,1.0077601280994408,0.980176419792312,0.8617348989661953,0.8383039409451523,0.980176419792312,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9881399811629533,0.9762355161988161,0.9501497974715029,0.9209497065040728,0.8201883832699772,0.7295159598858221,0.6987386966849326,0.7485923857773726,0.857142856967696,0.6987386966849326,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.985765337201167,0.986990852648443,0.9840875580273439,0.967444701875325,0.9715129776610197,1.0060998785224773,0.9890837692938466,0.8439146681371893,0.7780748223969589,0.9890837692938466,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0398885243666187,1.060707372524554,1.0675098967729213,1.0688522841316366,1.099770015686958,1.1467866354891898,1.0985088990927914,0.9318767433759549,0.8269892515628697,1.0985088990927914,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.004832896295055,1.0016208414276944,0.9927828257643884,0.9715425604423218,0.9505562311651611,0.95749172178147,0.9395984005046313,0.8355288751184711,0.8267677979637877,0.9395984005046313,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9884410838480034,1.001292623670737,0.9991848472457723,0.9938057454752939,0.9870938094837798,0.99180084215518,0.9462320819506368,0.8497286663085273,0.791388044027005,0.9462320819506369,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9546225711969274,0.9507346820225075,0.9496205930307143,0.9285418042958733,0.9479583515267916,1.0091837005538165,1.0093773220893383,0.8239427895992371,0.8146817652184812,1.009377322089338,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.974610568997611,0.97683025828914,0.9762351687712636,0.9607355860676715,0.9754143334939669,1.0227804111130787,1.0080341548999328,0.8439009707750056,0.7859203959707324,1.0080341548999328,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.996698722129311,0.9941750186657714,0.9789580835987991,0.9586104476554217,0.903036463179274,0.8617601146536464,0.8289876540702508,0.8016799912715911,0.7689796796739241,0.8289876540702508,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0346737056297568,1.039536213568087,1.028464641011408,1.0145727517266878,0.9720500415960521,0.9399916583867005,0.8962978340654187,0.8521851398331417,0.8570763314545399,0.8962978340654189,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9831190886795407,0.9802756843446941,0.9677178120488708,0.9472738251648855,0.9058001062850086,0.8837032358575421,0.8573540342738022,0.801054297986935,0.852448573909893,0.8573540342738022,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0303616458508416,1.0400103794263702,1.03715953728288,1.0279102646646627,1.0223194412277967,1.034070923731163,0.9949468867400711,0.8829756566067719,0.8532709267081078,0.9949468867400711,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9700739836758948,0.9625545386255017,0.9549071976146675,0.9300884847290563,0.9201868262254528,0.9467872905288318,0.9428063419929789,0.8101912045478017,0.827412284367155,0.9428063419929789,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,1.0107434108838396,1.0073785154692048,1.0036790502812012,0.9821225130139407,0.98846585592219,1.0329656417275337,1.0260209289058153,0.8620662004212019,0.8307589310421968,1.0260209289058153,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0119875565603926,1.0122306196046038,1.0007450939405131,0.9827708398251622,0.9435584795035608,0.9213757246623934,0.8889975676867079,0.8306224225394754,0.8243417528512564,0.8889975676867079,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9590314175478369,0.9596021685490083,0.9608925250357778,0.9440474878482794,0.9704352066017542,1.0354149687993264,1.0289613874280423,0.8380028105536235,0.857142856967696,1.0289613874280423,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9248481317516811,0.9113018916183416,0.8982582164467485,0.868453529805139,0.8370157364468144,0.8409000611707805,0.8417313635155368,0.7482956328817519,0.841806783923595,0.8417313635155369,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0146874972245543,1.0043260591127934,0.9922205565958041,0.9638776285670301,0.9351623029764152,0.9413567672689122,0.9351403653069268,0.8303002293001304,0.8476993099830838,0.9351403653069268,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9531935923137835,0.9374359009420915,0.9303619873362644,0.8978198572820636,0.9012154820902095,0.9562796941824276,0.974937244451197,0.7979236549193076,0.8445915326319768,0.974937244451197,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9521501016768872,0.9382497809805249,0.9272875294111907,0.8966186631696412,0.8771568064571725,0.8986492927889226,0.904474535156629,0.7807133795583476,0.8293680030258612,0.9044745351566289,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9371690292909016,0.9097576133720758,0.8897940512417746,0.8463450689913059,0.7967099718967392,0.7944665743488085,0.8169092218691025,0.7298027407141694,0.857142856967696,0.8169092218691025,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9935133714401412,0.9851166688355644,0.9816768351637466,0.9555293751501173,0.9693714200291776,1.0302165584240128,1.0369444602902642,0.8480333633922907,0.8079395530274354,1.0369444602902644,0.9170153736829132,1.5,1.5
