,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9389925588325426,0.9536131797724994,0.9308689864530022,0.9103216659668649,0.7759661857968257,0.7162971158291012,0.6909846702552466,0.7293583885334427,0.8022340050284604,0.6909846702552466,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9652153633353718,0.9938615899523626,0.9976946128879582,0.9922963685981288,0.9223056832427896,0.8850033504499978,0.8369702931251155,0.8143035836893415,0.8054996956932963,0.8369702931251155,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9177541914156173,0.928928660738052,0.9337013116031129,0.929001885884722,0.9169684356833515,0.9227922292303241,0.8909221743845659,0.7915935532257025,0.7393938269883882,0.8909221743845659,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9781957606579247,0.9979458385652448,0.9846869531542264,0.9693037185379075,0.8576421810602558,0.8064000875996389,0.7722113755804789,0.7851916964381985,0.8264764205368214,0.7722113755804789,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9894561420886586,0.9980303878467731,0.9957450622153071,0.9863863459619628,0.9540486134293774,0.9531710522159152,0.9246084641202555,0.8355877650448137,0.8147811352692678,0.9246084641202554,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9704840599073637,0.997309331320832,1.0026467347188375,0.9980425619260049,0.9398385012515925,0.9102345825925958,0.8631454313392631,0.824667084302763,0.8486590408117531,0.8631454313392631,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.954394157972285,0.9570939673506513,0.9602464529956543,0.9542081928549634,0.9620799908629395,0.9859630000160189,0.9613800927936852,0.8259646693872799,0.8224091734964931,0.9613800927936852,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9687581805285771,0.988074950624592,0.9961818168843499,0.9930717984964368,0.9694432682185464,0.9637955176146215,0.9223765488021479,0.8375933315240346,0.8454134449477808,0.9223765488021479,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9957494737298808,1.0029035485081566,0.9992267637213206,0.9890108575091788,0.955466489578373,0.9552777957937053,0.9283439252812177,0.838334046425377,0.7767993890341746,0.9283439252812177,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9808403208595927,0.9870923801900029,0.9831886714868097,0.9729458409187488,0.9412263378149415,0.9423687612002138,0.9166427189729369,0.82568155385524,0.763556956290726,0.9166427189729369,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9205037464821278,0.9204347727483629,0.921336798488744,0.9142570637329152,0.9214781069791945,0.9465085523844293,0.9259466409021855,0.7929766125877946,0.8529020654630968,0.9259466409021855,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9358543149351584,0.9291259231555857,0.9447115805796866,0.9458067982339124,1.0333965520640214,1.105733512456456,1.0853534556523368,0.853283240514454,0.7749393423220139,1.0853534556523368,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9847401668593763,1.0179145429610914,1.029502543674044,1.0284311005204518,0.9759076380940214,0.9443700820523232,0.8890592705043191,0.8488984344409749,0.7630497522337649,0.8890592705043191,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9441353467840543,0.9516805205458717,0.95348402517757,0.9468234939407366,0.9341188015748491,0.9431750358250498,0.9150231483665007,0.8090893259364507,0.7525798896164073,0.9150231483665007,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9352015242209643,0.9510721101636066,0.9553962207769804,0.9503584070765919,0.9219643505912373,0.9159008914320621,0.8796548877978418,0.8011716748602992,0.8331080672480966,0.8796548877978418,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9645808314303851,0.9682657449996261,0.9638791476524327,0.9534623377162514,0.9277046494651158,0.9336494400835645,0.9107304389425063,0.812624683215141,0.8248705335239257,0.9107304389425063,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9820855122635026,0.96588947816491,0.9614530976429689,0.9506031459269904,0.9865168586289667,1.0409805214130918,1.0352896505355784,0.8448162514108513,0.8466640465669673,1.0352896505355784,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9529641595932592,0.9473130785043556,0.9541935508181987,0.9501867652552786,0.9991471536792322,1.0510467749684431,1.032522393481007,0.842587919070599,0.8383039409451523,1.032522393481007,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9637974788568046,0.9638984347445708,0.9596945106286469,0.9493424673031049,0.9354677041072914,0.9504641379906487,0.9306680988982533,0.815603503608406,0.857142856967696,0.9306680988982533,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9737088880035794,0.9639466744377173,0.9649291888660106,0.9573288746754116,0.9952041494814031,1.0452217108514532,1.0320370108027177,0.8473626333623907,0.7780748223969589,1.0320370108027177,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8920457606261454,0.858772811116271,0.8487129378025365,0.8351703541990232,0.9010238428574172,0.982840100532447,0.9963047326941443,0.7667079242687586,0.8269892515628697,0.9963047326941444,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.006354708544399,1.012198639301962,1.014313020877141,1.0072947185196073,1.0013647241602521,1.0167480761869327,0.9886191336274661,0.864886486989723,0.8267677979637877,0.9886191336274661,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.963960592665621,0.95925260641462,0.9588048039936095,0.9505342660039986,0.9668553648720483,1.001382176605576,0.9844621702945977,0.83057489555241,0.791388044027005,0.9844621702945977,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9445873930182395,0.9352623272913372,0.9392281394406135,0.9335811353755173,0.9821091380241757,1.0366004731902354,1.0225804307192623,0.8303627401465306,0.8146817652184812,1.0225804307192623,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.000187579137214,0.9941537462422604,0.9880689935078931,0.9762598130056199,0.9739513776860725,1.0007790825304625,0.986298699052393,0.8469833192495833,0.7859203959707324,0.986298699052393,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9964749803718109,1.0045252713027157,1.0065271437562455,0.9995526127622307,0.9862675643064442,0.9958185029432363,0.9659957438652716,0.8541392785358689,0.7689796796739241,0.9659957438652716,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9602895738271783,0.9496600899333015,0.9395728219374951,0.9257544600812767,0.9213528485949924,0.9499437764617251,0.9418765343300735,0.8054964911489804,0.8570763314545399,0.9418765343300735,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9512017114162228,0.9493432794427006,0.9458173829054435,0.9359315649704524,0.9308545358606181,0.9517058729657561,0.9336731653731243,0.8084467809353495,0.852448573909893,0.9336731653731243,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9590007454418299,0.9613812635756794,0.9362484008005012,0.9140112658838593,0.8080840939167675,0.7735706070010518,0.7595247463628256,0.7504958776332764,0.8532709267081078,0.7595247463628256,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9788864757263999,0.9802168532364451,0.9697666951951119,0.9557379157535232,0.9127418766581501,0.9120431133531198,0.8931133512280549,0.8098822814186735,0.827412284367155,0.8931133512280549,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,1.009638946043764,1.0061673067532886,1.001825309168041,0.9909675256282297,0.987802506243493,1.0123100576870825,0.9947167812058642,0.8577453900370844,0.8307589310421968,0.9947167812058642,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0126556636747943,1.0197398655237386,1.0271692063604463,1.0231524302436377,1.0349632315646429,1.0586380468102086,1.0273277315099385,0.8841614984193638,0.8243417528512564,1.0273277315099385,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8992300763704052,0.8749035002856367,0.8644428325393999,0.8507294302517945,0.8871711723813269,0.9466464843182192,0.9521818292396512,0.7638563578288486,0.857142856967696,0.9521818292396513,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9690693146874853,0.9609159299948453,0.949156980044757,0.9343434402227668,0.9154819624648716,0.9347836699904915,0.9249438586654268,0.8061705016506628,0.841806783923595,0.9249438586654268,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9676980080181959,0.9438281890158763,0.9249275340764472,0.9058326986652436,0.906841414860556,0.9492278710531696,0.9559407672760666,0.7986115676458805,0.8476993099830838,0.9559407672760665,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9347967734370867,0.9154369621563159,0.9070219390440207,0.8942513700402643,0.9236884420048169,0.9763077518309348,0.9759173563299732,0.7957274069406359,0.8445915326319768,0.9759173563299732,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.937692320239676,0.9275484875784378,0.9140949419200735,0.8985390202855201,0.8788825487850823,0.898674421895653,0.8919063832719565,0.7762145697278122,0.8293680030258612,0.8919063832719565,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9590244787897766,0.9536525561394551,0.9383423950688571,0.9216123110034833,0.8796536609092176,0.8845163652876432,0.8737348034361767,0.7850962306932096,0.857142856967696,0.8737348034361767,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.8951890166235462,0.8623836805599862,0.840869991636589,0.8207643908128287,0.8386878613734914,0.8954464389180672,0.9126216111095946,0.7369790755127239,0.8079395530274354,0.9126216111095947,0.9170153736829132,1.5,1.5
