,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9740501079292315,0.9918022502495686,0.9896940032499789,0.9883557283837529,0.9634606566120002,0.9442087068831301,0.884425982434068,0.8308195147357127,0.726430235117163,0.884425982434068,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9077952195317264,0.9105285159411373,0.8548720634249698,0.7919180909698276,0.6992405523335187,0.6316565061299874,0.6026137861361668,0.6635596912871693,0.7934961320017236,0.6026137861361668,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9855611091491429,1.0124037090647875,0.9756326706271035,0.9374307243996735,0.8447355264907445,0.7252045571517367,0.6189506845181895,0.7586930480786724,0.8154282981349611,0.6189506845181895,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9077938917617869,0.9206409327620373,0.892738338704243,0.8621763647367754,0.8016189274633249,0.7483216284196298,0.6949624268915323,0.7191559654034783,0.783716618054237,0.6949624268915323,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,1.0083138016275164,1.0298555846995319,1.0358051062208071,1.0439442575484834,1.027327344751234,1.0108124769572016,0.9410876063406723,0.8761310586955786,0.7855068945871881,0.9410876063406723,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9896593669218515,1.0128929379067073,0.9575983131011502,0.8982916860983904,0.7801583533081655,0.6393028274777679,0.5381764668095214,0.72344879366922,0.44649149776612207,0.5381764668095214,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9816689529148265,1.0055295771712098,1.013832384873687,1.0250149003705047,1.0092264441072492,0.9868952498533817,0.9098287822812718,0.8567980690950139,0.8071209865207414,0.9098287822812717,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9176779639856965,0.9365180830131286,0.9277644960743797,0.919367838780189,0.8822396802959254,0.8431002337052902,0.7764899832156967,0.766498454807371,0.8208386368567981,0.7764899832156966,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9702427232183509,0.9872732614616119,0.9667257984602856,0.9448726371116097,0.8909850604042977,0.8391015867154608,0.7742290245775819,0.7871608736233342,0.809889202361926,0.7742290245775819,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9183570087251228,0.9256992569450769,0.8705616581981305,0.8089275657976238,0.7112272393278541,0.6275808981799301,0.5824814502394297,0.6712004903048038,0.8022340050284604,0.5824814502394298,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9200584831970071,0.950509439266678,0.9554710338628989,0.9641773454193775,0.9344926642709087,0.8772562784938879,0.7752318993194899,0.7919313260268275,0.8054996956932963,0.77523189931949,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9346235137606889,0.954278188480013,0.9826183142907352,1.0153662348217285,1.0373849888692943,1.0668275078632177,1.0127487946174536,0.8627748085613516,0.7393938269883882,1.0127487946174536,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.937309002797273,0.9392179474779875,0.8212885068067898,0.6892347079896235,0.49663774051769005,0.3149744101536391,0.26320484899507374,0.5517267795930785,0.8264764205368214,0.26320484899507374,0.9642224907869954,0.7117117117597598,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.930348759719666,0.9620581237023709,0.9703065699630218,0.9828384097152936,0.9568925916444319,0.9016724777519063,0.7965951196066435,0.8073847724348349,0.8147811352692678,0.7965951196066435,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9416192673099555,0.9556863759923391,0.9271446126959408,0.8960104024455559,0.8329008167560101,0.7755470548473339,0.7177411507892423,0.7463932595419134,0.8486590408117531,0.7177411507892423,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9185926265055715,0.9317581334440115,0.9021025765007873,0.8696322715940309,0.8058383431642409,0.7485620955017189,0.6933939247247924,0.7244681822816136,0.8224091734964931,0.6933939247247924,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9202340441487215,0.9268887412801734,0.9159185423530517,0.9030361916348925,0.8778535846642223,0.8812160288365593,0.8568308209806552,0.771131791502457,0.8454134449477808,0.8568308209806552,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.0154688023929548,1.0318103292347203,1.0097583178687126,0.986034749071531,0.9306392717425671,0.8809640329429839,0.8180901074469481,0.8235338289836012,0.7767993890341746,0.8180901074469481,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9739326456053365,0.9974633340720515,1.0049520594741521,1.0151944742460903,0.9984970792151586,0.9754558968389421,0.8991892971838877,0.8484751416676666,0.763556956290726,0.8991892971838877,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9810484671164685,0.9973680416150135,0.9828591658445471,0.9675474622471448,0.9243738065526949,0.8873154931947406,0.8275013151859651,0.8103308156323537,0.8529020654630968,0.8275013151859651,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9098476012471374,0.9352631173968001,0.9280325846930467,0.9224311952053716,0.8793796888052685,0.817580886796537,0.7282947724421093,0.7591174642293488,0.7749393423220139,0.7282947724421093,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9439297324828632,0.9544577390842913,0.9604765722442511,0.9669890196869703,0.9644516523239225,0.9867022828295559,0.9557312402333422,0.8269673208691262,0.7630497522337649,0.9557312402333422,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9932109309991538,1.016145792305297,1.0272475524687417,1.04134973519895,1.031295337944051,1.0184686943464238,0.9458835795708247,0.8735709931397913,0.7525798896164073,0.9458835795708246,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9554458522825183,0.9716230458554228,0.9548737977514659,0.9371110079137572,0.8904545550170391,0.8482817980448031,0.7879415267189722,0.7832204223720706,0.8331080672480966,0.7879415267189722,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9128207226402617,0.9249162805170704,0.9264977538957238,0.9284238639796623,0.916653302441687,0.9227613939413971,0.8842806107682744,0.7891876682035095,0.8435306110400712,0.8842806107682744,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.967974926534293,0.9729936533658997,0.9373712793114981,0.8968436898362109,0.8338186002081808,0.7989767859211121,0.7703755555773205,0.7589367457422519,0.857142856967696,0.7703755555773204,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.924135621256823,0.9262593835232437,0.8977658059075818,0.8647324445775061,0.8169093244118046,0.8043702242786149,0.7887887428402789,0.7383507795089023,0.853746872401876,0.7887887428402788,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.010006114129802,1.0169551280364857,0.9779878273237858,0.9339958452466219,0.8631340794749539,0.8168006713778504,0.7801524686095515,0.7869057719696432,0.8194423777248242,0.7801524686095515,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9812139961751836,0.9812221184605429,0.8989755845724118,0.8059992004992528,0.6737553809133218,0.5698219848814154,0.5397203412612037,0.6700347811085121,0.8128699825564699,0.5397203412612038,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.968122567826048,0.9652392909135395,0.9379094214363305,0.9052418753307904,0.8657432269184888,0.8769476701604111,0.8797479380115779,0.7821452481091795,0.857142856967696,0.8797479380115779,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9638662397179151,0.9581718852058281,0.9207306773088725,0.8764159660077805,0.8240962734333408,0.8265253409074731,0.8350753329649065,0.7577776321939622,0.8334537502750509,0.8350753329649065,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,1.0304680345447832,1.056335314212281,1.0545031386249524,1.054707352915305,1.0199795482800982,0.973274076681214,0.8851084034879727,0.8755673714880867,0.816265312709092,0.8851084034879727,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9912557165261864,0.9961644197731372,0.9646586628551409,0.9286208358275827,0.8724408592925548,0.8471332769167474,0.8207184426870593,0.7883542222153923,0.8209652550236091,0.8207184426870593,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9724275331897285,0.9743975081346257,0.9242808107890071,0.8671993328439768,0.7845575095649043,0.7339564291369547,0.7101679620124453,0.7324352802879686,0.8135255254081009,0.7101679620124453,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9610671864736215,0.9461126808002865,0.9152239215244183,0.8766238346130789,0.8467365252134922,0.8969254195845611,0.9409524662150944,0.77551969897044,0.816576644112146,0.9409524662150944,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9982723876624161,1.0084087924147738,0.9618776919853175,0.9100706503899076,0.822862259931268,0.7492740775515777,0.6981671189285711,0.7580813300262406,0.8212143862685879,0.6981671189285711,0.9276344617302628,1.5,1.5
