,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9778893986158261,0.9858210786355203,0.9899767709568745,1.003038111034329,1.0037345110351203,0.9995248594863194,0.9465819307974481,0.8502273575778141,0.8319615783469823,0.946581930797448,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8855459356212527,0.84235698730313,0.8250410939958713,0.82821683837164,0.8584247526535916,0.8176937081291878,0.7313087202387728,0.7120834888030596,0.8185965238876464,0.7313087202387727,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9376734099620335,0.8839362392338198,0.8437293438985676,0.8069212582161339,0.7862955649709602,0.7668410952973732,0.7377770432760068,0.7033184788628948,0.8409846370548166,0.7377770432760068,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9877300403647298,0.9971879580851546,1.0064939092830292,1.0298079219552365,1.04220772931561,1.0243268188212145,0.9442877495731498,0.8680124580288638,0.726430235117163,0.9442877495731498,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9178500589541534,0.9101210961565851,0.8890252921331645,0.8625807715236496,0.8051079493453179,0.7693161288750215,0.7030166493608242,0.7218990471302127,0.7934961320017236,0.7030166493608242,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9725550394123961,0.9785220901715109,0.9754444613130772,0.9790568486295333,0.9472643600345796,0.877362274985487,0.7376424682165909,0.804024962341849,0.8154282981349611,0.7376424682165909,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9093934084746911,0.8575965410073647,0.8254235974113046,0.804141823704503,0.8035303026709879,0.7682077074210905,0.7066926838292297,0.6954323589287634,0.783716618054237,0.7066926838292297,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,1.0585476282388049,1.0587277455605988,1.0630191233808908,1.0804427143661202,1.1033325143044932,1.1249318431066748,1.104100862133002,0.9307545575831986,0.7855068945871881,1.104100862133002,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9388993548967282,0.9367145553112112,0.9232406058612047,0.9093836121352291,0.8641244812532229,0.8183684322034844,0.7275875344055822,0.7563594143074395,0.44649149776612207,0.7275875344055823,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9624306198140461,0.9397334819429045,0.9436900668018103,0.9717653255977592,1.0483671482141683,1.1039726275285393,1.1318240886109068,0.8643556594265343,0.8071209865207414,1.1318240886109068,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9521042745019912,0.8786765448472181,0.8318780620843562,0.7938291659567432,0.7945059109281644,0.7827190157870555,0.7681600964825916,0.7051201874212999,0.8208386368567981,0.7681600964825916,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9557890974046738,0.9780097581436098,0.9729542963334008,0.9607587024491326,0.8923319249157793,0.8491667622687731,0.756272323051517,0.7888647392760937,0.809889202361926,0.756272323051517,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9460292746672948,0.9275483254868523,0.8940383001561879,0.8522005755320331,0.7679696213730499,0.6898671342607697,0.5743877354251306,0.7002998396654412,0.8022340050284604,0.5743877354251306,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9001298277611836,0.8694614180659953,0.8553507077776521,0.8596378985166033,0.8665460010065561,0.785710913898436,0.6387293132427774,0.7168421501805319,0.8054996956932963,0.6387293132427774,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9688751493523431,0.9762860496181756,0.9787331171314099,0.9909581966409919,0.9795401613092788,0.9353462864771076,0.8263502959285332,0.8244405095471729,0.7393938269883882,0.8263502959285332,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9358776723285618,0.9316393428489809,0.895746327709985,0.8404748557724351,0.7166768977743989,0.6334499653034106,0.5178097669922233,0.6794025639824905,0.8264764205368214,0.5178097669922234,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9814656573690528,0.9632865196627216,0.9501134844895321,0.9462135140737918,0.9396113662992189,0.9111485293978361,0.839325317088044,0.803833873652266,0.8147811352692678,0.839325317088044,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9254917474972594,0.9233983306438344,0.9145699966670092,0.9114675345332918,0.8765119456860397,0.8027199848600742,0.6651188865638114,0.7482997244663008,0.8486590408117531,0.6651188865638114,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9308109165121025,0.8518900311512235,0.8054377315429522,0.7694147435410503,0.7888659583980047,0.8091533267517734,0.8406894542451998,0.6999265809403129,0.8224091734964931,0.8406894542451998,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.999753404632492,0.9710692233818146,0.948691916839123,0.930140713207643,0.9242204803405853,0.946047846786233,0.9569871019790539,0.8136327824219096,0.8454134449477808,0.9569871019790539,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9636111774424113,0.9809086758409249,1.0114025605199835,1.0732086746697826,1.1367224304974002,1.0982562343009754,0.9622930149197734,0.8971049052251622,0.7767993890341746,0.9622930149197733,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9589694420528146,0.9623422099179869,0.9596805206220888,0.9639535622577268,0.9442875258461071,0.9026122548714558,0.8036559094273688,0.8036219884016691,0.763556956290726,0.8036559094273688,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0170935540536827,1.0333608079987155,1.0457342245627914,1.071917564174216,1.0780974925345317,1.0484977488759375,0.9475567389028173,0.8961192384977532,0.8529020654630968,0.9475567389028173,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9365176384255909,0.9160011690477579,0.8948293767077053,0.8784638043883257,0.8416089217564982,0.7702065539956859,0.6476691171436965,0.7291232140863189,0.7749393423220139,0.6476691171436965,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9817231672827992,0.9669990294217564,0.9623701941405053,0.9716206961559293,0.9922543638864361,0.9944474258241972,0.9568415442682661,0.8371597734970826,0.7630497522337649,0.9568415442682661,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9950398932954917,1.0054408046968886,1.009019793572384,1.0180231880754764,1.0163863845026166,1.0382928360984078,1.0243145718703939,0.8715215917531569,0.7525798896164073,1.0243145718703939,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9618361816811513,0.9757677676493169,0.9731160662618997,0.9694418725166811,0.9316946796546774,0.914237174752056,0.8533759659269279,0.8115136442244342,0.8331080672480966,0.8533759659269279,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9434112544132004,0.9510946798984459,0.9419004359274056,0.9282065307862398,0.883598520001341,0.877053282893721,0.8402989565281161,0.7827676348540332,0.8435306110400712,0.8402989565281161,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9664465397020938,0.9645833305358825,0.9553442515363082,0.947638984035634,0.923700713376268,0.9186548987023859,0.8806868725448753,0.8054320686780356,0.857142856967696,0.8806868725448753,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9456762538764869,0.9321137111985616,0.897099284413326,0.8453162075543357,0.7576565882326981,0.7455117265904055,0.7300928697336536,0.7166809962904094,0.853746872401876,0.7300928697336536,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0214542885378397,0.9896756019602252,0.9730052118277802,0.9705708604599645,0.9826405601984758,0.9608145630798453,0.89821631292749,0.834311370651169,0.8194423777248242,0.89821631292749,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9784646125520403,0.9820771451158071,0.949658541939008,0.8950251647186838,0.7721785167699989,0.7202707155161647,0.645978795864728,0.7342083279871259,0.8128699825564699,0.645978795864728,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9916556234967089,0.9527621969708581,0.9354336341204609,0.9343333098670377,0.9639762056523085,0.9675704848071212,0.9426325430248019,0.8171924706706939,0.857142856967696,0.9426325430248019,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9574019931115211,0.9589016087765629,0.9520698990518447,0.9447386964829855,0.9288541090641304,0.962371034879781,0.9789495030452825,0.8164014628862695,0.8334537502750509,0.9789495030452826,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.984625513611182,0.9504630030481261,0.9207036031251146,0.8950740718783019,0.8618265518403659,0.8081576998097977,0.717672102412968,0.75620252535556,0.816265312709092,0.717672102412968,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9936981332925046,0.9824065554624116,0.9662707858692712,0.9514933650004305,0.9226113632617379,0.907419129067576,0.8603207200800628,0.8088179470573049,0.8209652550236091,0.8603207200800628,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9553948997223143,0.9428727076652194,0.9356321291502223,0.9393872818036142,0.9420590959364644,0.921136700971312,0.8549105475241614,0.7989119051597302,0.8135255254081009,0.8549105475241614,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9960913163256372,0.9599725646719675,0.926182831471712,0.8904052811823084,0.8584974355978653,0.8629877089030528,0.8622697724973285,0.7748998595182637,0.816576644112146,0.8622697724973285,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0023024611462779,1.006438248178386,0.9950683365703266,0.9808062057448369,0.9335033507328974,0.9097708372621471,0.8472565475631827,0.822597478731053,0.8212143862685879,0.8472565475631827,0.9276344617302628,1.5,1.5
