,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.8370921070092484,0.9045990723117037,0.7739051302373678,0.7347188991361744,0.668407680282044,0.6853771899948994,0.7490076770592762,0.6523849753451414,0.8319615783469823,0.7490076770592762,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.919859530950508,0.8913607487750409,0.8910535939156219,0.7823537741971884,0.772034455768072,0.7856707010700665,0.7028035721935215,0.7058830823881791,0.8185965238876464,0.7028035721935215,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.879036295937052,0.8538366611322793,0.9303585601538596,0.9396677815124982,0.9601024118479619,1.0588114009660057,0.9065532728555488,0.8074880318973576,0.8409846370548166,0.9065532728555487,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9811841314799089,0.9490602736112952,0.9433751805498976,0.9297340356559879,0.8953060502103897,0.9676536231040268,0.9551422992939256,0.8075202326634667,0.726430235117163,0.9551422992939256,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9695614244053501,0.8712740773357639,0.90454273384855,0.952590508443371,0.9367109011347692,0.8582826384105229,0.9110522515880256,0.7771674838473901,0.7934961320017236,0.9110522515880256,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0408354611720056,0.986696405780506,0.9582940221366828,1.0293929508781865,0.9912795729802117,0.9478516115888408,0.8547162894843775,0.8379341074370152,0.8154282981349611,0.8547162894843775,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9318938798089742,0.9046882680086245,0.8912000583831333,0.8178964382057935,0.7671367450747665,0.7756088670565898,0.7647452786915305,0.7148174652447294,0.783716618054237,0.7647452786915305,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.991740313599601,0.995169513255796,0.9873992696706556,1.0292087717358365,0.9673705664520805,0.9592014157046121,0.907377262257691,0.8421140176039951,0.7855068945871881,0.9073772622576911,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.8974961573080567,0.9303362526654083,0.9215971152826998,0.8416966041950726,0.7517376227555359,0.8089874263502903,0.6751428671774065,0.7234655432717453,0.44649149776612207,0.6751428671774065,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9332919856937485,0.9370075066213084,0.9230559424253644,0.9022777689669179,0.8702544154873322,0.991638589613091,0.9428694656995604,0.7963424580958822,0.8071209865207414,0.9428694656995604,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0308137004432976,0.9853902090950176,0.966156878341277,0.9291123238465562,0.8920009647098005,0.9051501356842816,0.7994173285746682,0.8002590914313743,0.8208386368567981,0.7994173285746682,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9216496455870664,1.037635926053065,0.9867882886649728,1.0510723167101383,1.0053395680264188,0.9578879066152469,0.8775778206766828,0.8518593418276829,0.809889202361926,0.8775778206766828,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9947987372917056,0.9165381596486356,0.9858862877504518,0.9662792497075159,0.9725274203486115,0.9275077460161834,0.8714386747788242,0.813474082445337,0.8022340050284604,0.8714386747788243,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.953779319586554,0.9300679809125829,0.943590056298017,0.9462478095033074,0.9111035038081172,0.9142565144116837,0.8046887145418783,0.7906856461162485,0.8054996956932963,0.8046887145418783,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.895582123264915,0.9137265851484425,0.8649142215550225,0.910792012714555,0.9632680866144349,0.9394054742982978,0.8904073980139208,0.7849333128639877,0.7393938269883882,0.8904073980139209,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9303791891665184,0.9224057147695399,0.8195097001008165,0.798391508645344,0.7391202699990528,0.6050011831071395,0.5945721982656371,0.6638434385090151,0.8264764205368214,0.5945721982656371,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9034760137136004,0.9019027438761386,0.8781318404748529,0.8862197323524557,0.8942593704977928,0.9251879145379078,0.86612641073719,0.7684534110829715,0.8147811352692678,0.86612641073719,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9668960874237112,0.9332211251653502,0.9216081000592045,0.9193168827825422,0.9042665538131718,0.8650822719543633,0.7537122298051379,0.77319455217425,0.8486590408117531,0.7537122298051379,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9343215699981419,0.893753806920164,0.872288773660594,0.8271302040089179,0.7929689283880197,0.8756846535310121,0.8388629188636466,0.7360415831095788,0.8224091734964931,0.8388629188636466,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9380759134454458,0.9654521332602539,0.9390261139201004,1.0111376897699653,0.9447462904996056,1.078000892286847,0.9882751107223011,0.8461184245989537,0.8454134449477808,0.9882751107223011,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.933409887912087,0.9399627457361512,0.9907775462142886,0.9080089268827,0.8861317879646747,0.8365158819695507,0.7764957729873171,0.7745406723523398,0.7767993890341746,0.7764957729873171,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8943118736617385,0.9144396116930513,0.9382923237615651,0.9375319137743025,0.9571812474887685,0.9701104020737693,0.9237219319270948,0.8049187849909616,0.763556956290726,0.9237219319270948,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9836811745151846,0.9294064974460966,0.9492695898560684,0.9437393310986442,0.9376449893397746,0.9368649780186746,0.9013952323504919,0.8051789940463779,0.8529020654630968,0.9013952323504919,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9055917532356516,0.8989736570274852,0.9207748986624432,0.9654762062710015,0.9766712256070451,0.8954669898992947,0.8290624118084792,0.7897074971101025,0.7749393423220139,0.8290624118084792,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0098007185760924,0.9263645683969247,0.9842780524865088,1.092977780191819,1.124041858862768,1.1763325899590558,1.1490082888285205,0.9108787644983694,0.7630497522337649,1.1490082888285205,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9601493980197325,0.9965576892059576,0.9421153102313043,0.9761434321868105,0.9947793542061828,1.0897954709443902,1.0947458600973805,0.8619511582406016,0.7525798896164073,1.0947458600973805,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9448424177489487,0.9384918768939544,0.9407533672867142,0.9993484065259922,0.9766897269832098,0.9491626326535298,0.9399383889594561,0.8208506380538736,0.8331080672480966,0.9399383889594561,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9837617797438842,0.9105943015605868,0.9176737619307272,0.8908791649470047,0.8435138632914905,0.8185616095317771,0.8055495309406914,0.7524320850582389,0.8435306110400712,0.8055495309406914,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9923035172734681,0.9543582566242235,0.9333753996380804,0.8810908807508286,0.8412212102592502,0.8349535939952388,0.7893216335027823,0.7624836902143062,0.857142856967696,0.7893216335027823,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9380069600736987,0.8873599586380726,0.9193303342787568,0.8416921009364278,0.7368527998159926,0.6473223480680903,0.6477770608168463,0.6882390256503224,0.853746872401876,0.6477770608168463,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9598512205428648,0.9253936338559878,0.9408102455006572,0.9033263951755864,0.8781331949761773,0.7748304339619771,0.6939680681093282,0.7500367818556188,0.8194423777248242,0.6939680681093282,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9705449074396078,0.9447716822001142,0.9408177957141921,0.8308713256593054,0.7193413372920993,0.6546097656565005,0.6270070606091104,0.6981263220374185,0.8128699825564699,0.6270070606091105,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9831600422152407,0.8738265820696295,0.9648773623882767,0.8788841861246791,0.9477653890218147,0.9283706609042572,0.8990100429207967,0.7886016067586761,0.857142856967696,0.8990100429207967,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9463528425567345,0.896958534419997,0.8891206191720986,0.8989242183760832,0.8981001400880487,0.8798565001097869,0.7926932233921418,0.7623957769712002,0.8334537502750509,0.7926932233921418,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.947515643206088,0.9089504844223218,0.9177449369828737,0.8666152233560749,0.8240084230044504,0.7265337803516447,0.7232679852203424,0.7248653954610484,0.816265312709092,0.7232679852203423,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9634754823938761,0.9060536338399614,0.9578057370375059,0.8943515529874319,0.9100285443712068,0.8758419891514038,0.8418162144211181,0.7771746075559677,0.8209652550236091,0.8418162144211181,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.8268496158538767,0.8232205108672564,0.8246265077834783,0.7827388718585653,0.7609116351176676,0.6752283925460334,0.6308760774561478,0.6567214848985464,0.8135255254081009,0.6308760774561478,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9785579647251482,0.9253903981761836,0.9659606849319051,0.9040422794424244,0.886840200882111,0.9058202662496438,0.8699955064869677,0.7870376045165416,0.816576644112146,0.8699955064869677,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0003179110081382,0.9491107561191685,1.0022862316598788,0.9234690155135777,0.8174416004195196,0.6633265744664566,0.6733745363234523,0.7401931818254135,0.8212143862685879,0.6733745363234523,0.9276344617302628,1.5,1.5
