,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9712030232991453,0.9855858866313849,0.9576743860114636,0.9266175584982989,0.8513509775519672,0.7603649509127414,0.7044984153364785,0.7607996179562924,0.8319615783469823,0.7044984153364785,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,1.0043851274436726,1.0349021325685028,1.0429613644777493,1.0497290714282925,1.010571196936949,1.0593275593027502,0.8916183523299755,0.8817094426965524,0.8185965238876464,0.8916183523299755,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.019242148492502,1.0636813138636485,1.1033093084465115,1.1432972105525765,1.1615030149448373,1.2503944676809156,1.0665148157184152,0.9708078841681742,0.8409846370548166,1.0665148157184152,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.972374187143903,1.0037163530887918,1.018372897271844,1.0321454051268908,1.0423960975970348,1.055595110441265,1.0504851230682135,0.8811644491604438,0.726430235117163,1.0504851230682135,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9833435979197429,1.0090285216785433,1.0088466388734894,1.006973001325437,0.9987332546951412,0.9618328924319667,0.9760021147890524,0.8521423848086094,0.7934961320017236,0.9760021147890524,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9954120777887863,1.0227677155655612,1.0251574554026723,1.025970840140101,1.0281187189375405,0.9716032162121129,0.8451016145867273,0.858664565150461,0.8154282981349611,0.8451016145867273,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.977062746019495,1.0035604232861979,1.0045930562236387,1.0040085111400572,0.9666290736812174,0.9540448978725291,0.8587219716915951,0.8379125713792207,0.783716618054237,0.858721971691595,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.987516717979806,1.0250256529918702,1.0522236436185985,1.0791770875167166,1.0805904684441958,1.1704601906813512,1.113622654270084,0.9246358342525668,0.7855068945871881,1.113622654270084,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9432281220708424,0.9490302113323219,0.905189172056357,0.8574063893697325,0.7526421141198653,0.7357178125225198,0.7073336506651776,0.7185085419100631,0.44649149776612207,0.7073336506651776,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9546358071064017,0.9840018003428229,0.9959980085185413,1.0069999575606556,1.0105659110454743,1.0428186775504378,0.9151384645443569,0.8565350786166243,0.8071209865207414,0.9151384645443569,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0079644692311178,1.042133643366793,1.0593423485906126,1.0757401304331453,1.048579118231697,1.0842625037559461,0.9728897572622174,0.9027780987106169,0.8208386368567981,0.9728897572622174,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.971538151460778,1.004090419168414,1.0209497476907052,1.0370430048337607,1.0489677275505476,1.0661470404109243,1.0328687764263893,0.8839490363423419,0.809889202361926,1.0328687764263893,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9879405887188426,1.0209985282432439,1.0373737961268226,1.0529286467576566,1.058679359027168,1.0499170885310438,1.065119749792877,0.8925160080747412,0.8022340050284604,1.065119749792877,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9895689411314044,1.0275794313044386,1.0556697647642703,1.0835593586669088,1.094265328998177,1.1281422876571678,1.1094633675630066,0.9208656208597756,0.8054996956932963,1.1094633675630066,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9978645913708616,1.031479950338865,1.0476127960243886,1.0628945966823087,1.0695856253121394,1.074199843853545,1.012367236312826,0.9003341949934327,0.7393938269883882,1.012367236312826,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9427518482587712,0.9460598418441455,0.8961591031597048,0.8419953388766689,0.7736494660071568,0.6280786079553347,0.6443822291096939,0.6966086580028938,0.8264764205368214,0.6443822291096939,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9314614397099296,0.9607774147490015,0.9748866053343928,0.9881541624782425,0.993861438874609,1.0750027656942855,1.0321729156042732,0.85518719593547,0.8147811352692678,1.0321729156042732,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.990283404764969,1.0244217005207223,1.041040663662637,1.0568466282979463,1.071552718760723,1.0233723662911713,0.9449368040447683,0.8851736473527468,0.8486590408117531,0.9449368040447683,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9320727070394361,0.9491467231727505,0.9355789585282184,0.9196990125745816,0.8977308494308863,0.9374135694124335,0.8826544095553583,0.7940185976780547,0.8224091734964931,0.8826544095553583,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9507006124310294,0.9871131390096114,1.0148649560147056,1.0424655148512398,1.0714754826990047,1.1290619523737453,1.1113926530061036,0.8976914228225883,0.8454134449477808,1.1113926530061036,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9770689212883399,0.9937657326450937,0.970267351648783,0.9438475278341926,0.932280185432418,0.7329423004173764,0.7220987915988996,0.775107577649718,0.7767993890341746,0.7220987915988996,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.006096901601235,1.03715602178492,1.0464816327035826,1.0545801640911583,1.0449921084844886,1.0558553705422773,1.0542515764548273,0.896162023788339,0.763556956290726,1.0542515764548273,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9932841163927458,1.020597114687689,1.0242140614807576,1.0263243811072142,1.0183879309043176,1.032041078113084,0.9651972964592586,0.8732846577958329,0.8529020654630968,0.9651972964592586,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9544129016472301,0.9703395473833778,0.9517213021193457,0.9304835216654568,0.8930301781650817,0.8838143042938056,0.800308703157284,0.7885099984240099,0.7749393423220139,0.800308703157284,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0299470910486745,1.0746061392940407,1.114391570664383,1.1545270814315927,1.1950271630297806,1.2348376206291607,1.1676024990570737,0.9837359540528289,0.7630497522337649,1.1676024990570737,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9591939151094949,0.9992728153903595,1.0349669675723976,1.0709171267265962,1.111554226864476,1.1722978365644758,1.1284558186201208,0.9206238950046226,0.7525798896164073,1.1284558186201208,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.974317451896102,1.0054370652487161,1.0190138028742435,1.0316454901892211,1.0424167338010688,1.0465284475312482,1.0463161025418677,0.8798193620749216,0.8331080672480966,1.0463161025418677,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9007959702955683,0.9083969518795649,0.9182207388818647,0.9270483284273955,1.0008385544280136,0.9691598070794512,0.8898943858206497,0.8040197509438346,0.8435306110400712,0.8898943858206497,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9247376963015328,0.9300128465464793,0.9322938387381055,0.9331363358100302,0.9671311107654448,0.9893191811062614,0.9504407309903292,0.8136901368983271,0.857142856967696,0.9504407309903292,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9901313441255724,0.9676191453697873,0.8980365455273392,0.8230836567698329,0.6756193372553619,0.5440198166828271,0.6184802397063849,0.671127708577235,0.853746872401876,0.6184802397063849,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9670186957935297,0.9670630534718726,0.9546609100916685,0.9399677610479326,0.9505917399194215,0.9253119566535846,0.8349199597181938,0.80697444896427,0.8194423777248242,0.8349199597181938,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9642225749811374,0.9540486171901554,0.9156667347450322,0.8736169953749996,0.8073468257348965,0.7013757428327668,0.7226753245179282,0.7271684516342396,0.8128699825564699,0.7226753245179282,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955853402119127,0.9633771410659315,0.9690457346071616,0.9734023805284283,0.9909417347808775,1.0246907091346364,0.9538214996695005,0.8410376983954142,0.857142856967696,0.9538214996695004,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9443187912266809,0.9384275139494899,0.9136831697559693,0.8860313204106967,0.8536745843014084,0.8272288023191989,0.7443898849956354,0.7532360501824769,0.8334537502750509,0.7443898849956354,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9600852914284,0.9599128548427657,0.9471578421383832,0.9321048620282983,0.9487989310182345,0.8651541459626774,0.781803083745997,0.7901437508493427,0.816265312709092,0.781803083745997,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9544772473219703,0.9583735861750106,0.9548777642543386,0.9495849675873681,0.9518168251933837,0.9504049886627015,0.9199872173005338,0.8152380431256135,0.8209652550236091,0.9199872173005338,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9685082865439577,0.957397334970999,0.9186246939790945,0.8761575696671506,0.8259346303330858,0.7316277832287442,0.7143577487671943,0.7358821469968304,0.8135255254081009,0.7143577487671944,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9945785037591165,0.9964269150297428,0.9854032091870881,0.9721135240381165,0.9411106170749859,0.9508649425275779,0.9510899807331707,0.8313165050401288,0.816576644112146,0.9510899807331707,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9949668534712511,0.9889754332978691,0.9577244381448379,0.9231309776989586,0.8657059381423847,0.7775129562794707,0.691845820568892,0.7662127871937026,0.8212143862685879,0.691845820568892,0.9276344617302628,1.5,1.5
