,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9322576140606267,0.949960232504377,0.9319443693095233,0.9125498937807321,0.8674728280195948,0.8518738133669683,0.858248443082645,0.7729386872218357,0.8319615783469823,0.858248443082645,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8852172458713161,0.8774222282685389,0.8747474307364702,0.8814808760314005,0.8682594868987075,0.8705226870657388,0.7204368167215693,0.74189302813042,0.8185965238876464,0.7204368167215692,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9263789554587104,0.9356802029942399,0.9599865564063743,1.015098500304277,1.0562557632334257,1.091089799314439,0.9491940584141266,0.8593192725158296,0.8409846370548166,0.9491940584141266,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9868056165389535,1.0181775935458242,1.013358754226842,1.0181457196478714,0.9993141657357617,0.9998932135916875,0.9658178793514895,0.8619438166202088,0.726430235117163,0.9658178793514895,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9332992994010297,0.9449109083136522,0.9280801592223419,0.9107113303405376,0.8680902358281143,0.8538745438095643,0.8468445599667395,0.7711683111596088,0.7934961320017236,0.8468445599667396,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9863887092276805,1.0238639900271034,1.0117599749139248,1.0037638485107208,0.9700596424996862,0.9619774232708201,0.8080382619567403,0.8418188392552637,0.8154282981349611,0.8080382619567403,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9302029861585681,0.9502412689902268,0.9477952496308669,0.9558830548107484,0.9424815111223989,0.9454706364587215,0.9004932626665345,0.8093675663706187,0.783716618054237,0.9004932626665346,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9974252822553028,1.031747186506133,1.039120975668702,1.0656033779509253,1.071458330811108,1.0866766258742795,1.056914627983596,0.9043019274726506,0.7855068945871881,1.056914627983596,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9368125080846069,0.9745021610185475,0.913587781631425,0.8188037593603491,0.6862288572161765,0.6195726514375984,0.44553242353533495,0.6757276745653594,0.44649149776612207,0.445532423535335,0.025686421299142358,0.9643929643988988,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9671570604316857,0.9828179849976788,0.9937123689515389,1.0257693979309177,1.0392210758587221,1.0583377917731136,0.9752230373302757,0.8691053952398623,0.8071209865207414,0.9752230373302757,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9353205112896135,0.9423595632180304,0.9459141254162555,0.9644892339130976,0.9633662029642611,0.9734694685439682,0.9463918872416052,0.8192845814976706,0.8208386368567981,0.9463918872416052,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.003014718152081,1.0554376466145636,1.0437003638734077,1.0367636396485715,1.0035256428827182,0.9960775476134824,0.9420714086902789,0.8745042523232127,0.809889202361926,0.9420714086902789,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9875429360710687,1.024335083714105,1.0065524045627618,0.9885403745466199,0.9432783242814625,0.9284201689744336,0.8607386904646724,0.8326353930477572,0.8022340050284604,0.8607386904646723,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9441982287377803,0.9758724786052707,0.9663631642751801,0.962319831072858,0.9343202357416587,0.9290369888240602,0.7495308041672718,0.805907127988367,0.8054996956932963,0.7495308041672718,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9556948176740286,0.9824922860278416,0.9906606569918637,1.017902399888433,1.02581068784082,1.0416712194309692,0.8715552663127317,0.8567280108715571,0.7393938269883882,0.8715552663127316,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8988243296169035,0.9178024500877099,0.8729988977263787,0.8059080752859685,0.706614563037939,0.6588379593095586,0.640207077526005,0.6766078187512204,0.8264764205368214,0.640207077526005,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.967497308131065,0.976001658362479,0.9823459570848819,1.0062837355152972,1.0105383583787273,1.0241810546926562,1.0368887388264698,0.8573317825224029,0.8147811352692678,1.0368887388264696,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9381793816315115,0.9626839810558616,0.9491279244200037,0.9377704871271101,0.9016544219316164,0.8914583924166264,0.6779015697342125,0.782947468876884,0.8486590408117531,0.6779015697342126,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9208159004875833,0.9256625114531525,0.8933948990791774,0.8485308769291655,0.7746729857142127,0.7419099503424816,0.7173341530760667,0.715166377873343,0.8224091734964931,0.7173341530760667,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9272308573922403,0.9362198725864711,0.9384510248970208,0.9546103496510105,0.95084917721683,0.9593344519990058,0.9575049641784038,0.8119029666693703,0.8454134449477808,0.9575049641784038,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9685626407853571,1.0069431518781662,0.9940954577689896,0.9845659523228322,0.9494986975026585,0.9404234949842465,0.7981362040448146,0.8259451454293425,0.7767993890341746,0.7981362040448144,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9832147349950255,1.0133646114534354,1.0017342227968027,0.9944369197771814,0.9617894308240071,0.954207309847603,0.8617811656593127,0.8376457950951277,0.763556956290726,0.8617811656593126,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9771558724327137,1.0055714090142929,0.9822895333113782,0.9543272393963457,0.8980430223916175,0.8765035582971525,0.8330363170199305,0.8044126395962083,0.8529020654630968,0.8330363170199305,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9513411710412053,0.9747428961550065,0.974652549124275,0.9872176392360387,0.9783916535295443,0.9843452087998849,0.9597992178269082,0.8373093155418405,0.7749393423220139,0.9597992178269082,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9773993181804437,1.0058015281108177,1.0067188899107566,1.0214678934019759,1.0144167978604697,1.021766435594355,1.0367266339296415,0.8684546732268119,0.7630497522337649,1.0367266339296415,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9733532186293149,1.000984231070832,1.001407445557188,1.0152214614416462,1.007207696789126,1.0139374934221645,1.0405034699255458,0.8637260801452732,0.7525798896164073,1.0405034699255458,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9611105845477232,0.9987196544796746,0.9794655662966623,0.958522313433298,0.9104936802591663,0.8937197519689469,0.8622271137937392,0.8087615075519636,0.8331080672480966,0.8622271137937392,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.961230094336019,0.9373658516199335,0.9300725412673565,0.9294374721025815,0.9062879064394783,0.9034105466620498,0.8533082344094176,0.7881867304615636,0.8435306110400712,0.8533082344094176,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9596715270688262,0.9386336079331214,0.9278590499316017,0.9210966117483923,0.8908529468782606,0.8838277555068151,0.8277527927684825,0.78007397449249,0.857142856967696,0.8277527927684825,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9538573104296171,0.9324570553726014,0.9046407197530305,0.8677212805692919,0.8028596042622935,0.7754525011268776,0.8322299765843538,0.7380599986654596,0.853746872401876,0.8322299765843538,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9910653106829922,0.975259569745874,0.9546118148041919,0.9309026797772103,0.8802465265924821,0.8616630326253012,0.8052221320072153,0.7865703662111295,0.8194423777248242,0.8052221320072153,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9798112937406223,0.9742602214925868,0.9286134366812837,0.8607714400828058,0.7592617479755888,0.7108296221869526,0.720331555008337,0.7259189277755587,0.8128699825564699,0.720331555008337,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9572818912077969,0.9152593060643518,0.9131305528455536,0.9213216253293806,0.9088757369466227,0.912026062359374,0.9390969435349099,0.7871980402752301,0.857142856967696,0.93909694353491,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9386270547182062,0.9036952534695705,0.8883455818415811,0.8730526094044436,0.8338103000246667,0.8211063356954178,0.7539909339722181,0.7386360160983434,0.8334537502750509,0.753990933972218,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9496065750959859,0.9041343807886781,0.9020465529815003,0.910164625543678,0.8979006376674215,0.9010306375377068,0.8841267992457513,0.7755414295345262,0.816265312709092,0.8841267992457513,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9777487837743045,0.9612417443363477,0.9515704189783823,0.9470501655467093,0.918850664162788,0.9132830370317417,0.8517779346129659,0.8017935606495151,0.8209652550236091,0.8517779346129659,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9424402369329623,0.8881791811482824,0.8809644974918907,0.8798260983004574,0.857272598497926,0.8541832330971093,0.8602726953622517,0.7506300590332151,0.8135255254081009,0.8602726953622517,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9813016171680544,0.9538826973935134,0.9464254367490795,0.9457166331537458,0.9220870583354653,0.9191166934922104,0.9100580492789287,0.8044000495710888,0.816576644112146,0.9100580492789287,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9809060007123273,0.9637705556021752,0.9362012693932583,0.9001266124652092,0.8354899480839281,0.8085724804314416,0.7401086084292308,0.758730164243953,0.8212143862685879,0.7401086084292308,0.9276344617302628,1.5,1.5
