,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0313336149336676,1.0291611250831558,1.025313773752643,1.0361737175575123,1.0116088822603677,1.0134876745271229,0.9927171411629084,0.8757619717851544,0.8496697142928527,0.9927171411629084,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.0197311558866973,0.9823828639981148,0.9499478720986817,0.918196840114434,0.8940462310192544,0.866601000793715,0.7854578160513526,0.7884930509206807,0.807761186200134,0.7854578160513526,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9536648390145935,0.9611304283584086,0.9623417824704767,0.9890253164484283,0.9617075740494101,0.9782133721777516,1.0040652779155346,0.8328032242662033,0.7856366884278702,1.0040652779155346,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9081334035309847,0.9265095000499246,0.949708474614823,0.963197482891701,0.9582344222684454,0.950787718390807,0.8406318987239575,0.8053727573093826,0.7901739937913641,0.8406318987239575,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9181212320717473,0.9351517944947074,0.9570891228378587,0.9695879964807093,0.9639863277968262,0.9560934586625345,0.8465497670980425,0.8112603614104836,0.7693931214891132,0.8465497670980425,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9440018947157154,0.9637548158062412,0.9795586831549321,1.012348872675077,0.9924410082794926,1.008122203701199,1.0013176008273494,0.8474571128569661,0.8305989287703948,1.0013176008273494,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9001944940788941,0.9036004270903969,0.9076973344597221,0.9169253852361655,0.9007199889882308,0.8985428102715984,0.8470627701491233,0.7725305236562838,0.8208258791509538,0.8470627701491233,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0117580214635098,1.024412806751282,1.0367997441916639,1.056376751804529,1.0392788734401248,1.0423259635873434,0.9906884368709508,0.8868663529636005,0.8042590192972124,0.9906884368709508,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9989487853789529,0.9957994161698686,0.9857892906946264,1.0058229125738536,0.9730877543746068,0.9878605162201509,1.0267470346467786,0.850994667018173,0.7846796451687027,1.0267470346467786,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.102720332928156,1.0997553105043802,1.1011721078857315,1.0997323154620926,1.0835029562812994,1.0694071267243044,0.9705010847863116,0.9287894833328654,0.8391414544598612,0.9705010847863116,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,1.0071014276356887,1.0108406320649248,1.011542581956466,1.0289671524400934,1.0048983351326408,1.0114860254880502,0.9975390635763706,0.8675015561513177,0.8212244002133187,0.9975390635763706,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9093248489283083,0.8967359379583428,0.8835200433368778,0.8825012378756605,0.8589565180888025,0.8547384527709014,0.8304499029549806,0.7497395518898109,0.8293771393996971,0.8304499029549806,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,1.0406637854479424,1.0277729681002479,1.0143354643596367,1.0136353309005608,0.9876855888913192,0.9824243221169456,0.9498093721484456,0.8605566205791434,0.6499386329662968,0.9498093721484456,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9314780070882012,0.9488087126162164,0.9740662432388604,0.9803284949511162,0.9798092048744395,0.9636801475381929,0.8145525200297309,0.819827175418083,0.7273649435331174,0.8145525200297309,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,1.0026229538337668,1.0152131523076353,1.0331696426011376,1.0408892789107398,1.0334671495719245,1.021712284762752,0.9010866069324723,0.8731028204157827,0.8378183053197097,0.9010866069324723,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9986500399786554,0.9866622408965839,0.9807423074152513,0.9675709717512389,0.9534610292979129,0.9321120910579025,0.8238101270999929,0.820453529617095,0.8514836511217276,0.8238101270999929,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7207894214744917,0.6323785280625257,0.546581566002357,0.47619570914348336,0.4379655813188201,0.4007053372019785,0.39976667477793637,0.4352326501120064,0.5684377462290267,0.3997666747779364,0.4079240213771879,0.5160875161681683,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.8676117165861349,0.8670955055035621,0.8641867781161928,0.8764053919194129,0.8545072448295467,0.8591115505902119,0.850793990106935,0.740248688592802,0.8472945371925805,0.850793990106935,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8984250283590276,0.9172950852357891,0.9335480442180798,0.96146899434731,0.9449187566398153,0.9558794496710342,0.9303587291338056,0.8046900502583829,0.718755588889203,0.9303587291338056,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,1.0203013877785079,1.0226329599081518,1.0270637728280458,1.0335010088130105,1.016935595865636,1.0103929174464918,0.9370850661249842,0.8711738364792811,0.8273213437648217,0.9370850661249842,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9547795832549582,0.9660675088779608,0.9865255147948285,0.9856670368133715,0.9847864483907889,0.9634864172977278,0.8028072802485249,0.8264402298496785,0.7476124528428113,0.8028072802485249,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0462093104015475,1.0363021267864208,1.0248947606737846,1.0284545669375693,1.0018411092074533,0.9998093346405007,0.9751740982288694,0.8720321681840939,0.857142856967696,0.9751740982288694,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0456137239460135,1.0362502721912987,1.0249403181528682,1.029902996816484,1.0026122539134634,1.002165499359776,0.9835599493100076,0.8731522876628641,0.8295796635825201,0.9835599493100075,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.861931756896804,0.7861401141624503,0.7173994618824625,0.6501269666380426,0.6200021919348828,0.5759073879279157,0.5085293657884382,0.5763974131259162,0.7712689423580392,0.5085293657884381,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9630055140299929,0.9578944798827445,0.9553433356299732,0.9545029528429582,0.9374051211013436,0.9275200117754122,0.8568381842432627,0.8072111760120946,0.8281982158898062,0.8568381842432627,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9071737185660287,0.9289936089324965,0.9530269354107108,0.9746667296383887,0.9663972422033091,0.9669141276311267,0.8876993444101939,0.8141548909456242,0.857142856967696,0.8876993444101939,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9182159083904254,0.9038715098830025,0.8987071472747066,0.8772756128079602,0.8689052228018542,0.8395530114892658,0.7024924339651628,0.7447139789912923,0.8142741177886436,0.7024924339651628,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9878695474261221,0.9613877586747765,0.935486025768412,0.9214959671951126,0.8939828288540776,0.8818751157041579,0.8504923290540669,0.7877994237494144,0.857142856967696,0.8504923290540669,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.048631127519617,1.0386891509884804,1.0303995107181985,1.027813974208318,1.0061690662007687,0.9963946151581078,0.9343218379410125,0.8710567213043025,0.8059365801032022,0.9343218379410124,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0469372624912676,1.0265203593380603,1.006078123002922,0.9984249637222989,0.9707654769588703,0.9617894112424653,0.9283515014519482,0.8504754317479835,0.7852658057890491,0.9283515014519481,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7022900151692937,0.7244209112427096,0.7425071098715664,0.7748395247374437,0.7606929925258179,0.777329333346108,0.7800031869678773,0.6461355956901493,0.857142856967696,0.7800031869678773,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0398840671961909,1.0194582297295918,1.0070234089144858,0.9835926167360807,0.9691214298969244,0.9400343541833276,0.8129436926542288,0.8368975316482882,0.80636263281303,0.8129436926542288,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0486478167870563,1.0391693330422433,1.037471652947844,1.0226442584778423,1.011413856149881,0.985806427476952,0.8473842171069705,0.8656632464089851,0.857142856967696,0.8473842171069704,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9063176044029244,0.93618902439378,0.9641051057431141,1.0000061598769816,0.9877418334754045,1.0009324015349974,0.9630533179421285,0.8330735645373557,0.8159435328215139,0.9630533179421285,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9807799023718938,0.9778419717987801,0.97955682048152,0.976021881176229,0.9629647904978468,0.9478963756781617,0.8492806193147286,0.8243674455576865,0.8452330136971045,0.8492806193147286,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0489938303690864,1.0034074477054256,0.9635354434595743,0.9238722750955893,0.8977935217723618,0.8656142671892004,0.7797068771030181,0.7962762531175255,0.8085402168254119,0.7797068771030181,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.8953957117080941,0.8910826525487101,0.8862372089940541,0.8917156556791257,0.871197783966712,0.8695668232617009,0.8396229308406902,0.7543781593407316,0.8442394571934162,0.8396229308406903,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9857077945658715,0.9842963380584888,0.9803651952724329,0.9928640848877682,0.9681336042694138,0.9723021549547797,0.9599655429166396,0.8389287307767553,0.7297140045147263,0.9599655429166396,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9726878815611977,0.9467397223506946,0.9241992558091924,0.9050155178917638,0.882537786418331,0.8635846618651207,0.7989185304555729,0.7732670269395401,0.8218734105137426,0.7989185304555729,0.9563646613846584,1.5,1.5
