,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8425040916531858,0.8025865708286801,0.7574758542487482,0.7121505759550201,0.6919589669933844,0.6511304206917784,0.5753427169319506,0.6184125458203538,0.6344053098327846,0.5753427169319507,0.5924413787884852,1.5,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.9575271073094866,0.979891674761208,1.0069345894215225,1.0423667371199925,1.029491397947522,1.0461973426750757,1.0157348178412404,0.8710978800394028,0.8250373194626188,1.0157348178412404,0.8407981991767882,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.982233416832225,1.0128754443464323,1.0484222338071698,1.0908355866351047,1.0807167403449054,1.10037931111838,1.0622571651257233,0.9090582856037954,0.857142856967696,1.0622571651257233,0.9999999999325262,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8501074363918274,0.8793337488564915,0.9189640459907953,0.9790911989844064,0.9605867437338451,1.0044113828743713,1.042602872755723,0.8125423464650927,0.7644477482382416,1.0426028727557228,0.8918557061474714,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9995167725165258,1.0014883449042657,1.0049189427274838,1.0141721692843362,0.9977035280645349,0.994867482272522,0.9444802989259442,0.8559189299461472,0.857142856967696,0.9444802989259442,0.9999999999325262,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9420828796051588,0.93903028474114,0.9330197882685244,0.9230354847516367,0.9130945324486951,0.8907443143672318,0.7963330620145058,0.7826958567924467,0.6998827063144158,0.7963330620145058,0.6072753515436502,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9389184478134186,0.9540006973317525,0.9753281087194675,1.010765123387471,0.9922958073617743,1.0138440990663178,1.0111349831112126,0.8461334868564411,0.8193859613791898,1.0111349831112126,0.8657919734649981,1.5,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.8997103963661427,0.8989298640316796,0.8999333209104624,0.9080057001586754,0.8912637456309147,0.8900106868257298,0.8530057772016739,0.766990752739279,0.7823349347335582,0.8530057772016738,0.7792649263882435,1.5,1.5
2,1036,13807_1036_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992048720670418,1.0,1.0,1.0,1.0,0.998528976972552,0.982311372195484,0.9617524985130734,13.649987741611666,-35.75025066898328,0.9254121769015788,0.9530595060753666,0.9593284321484236,0.9676608956204444,0.9820714152551847,0.9670450723946737,0.9683730300518494,0.9237723507658971,0.8269944857631244,0.8554869020862264,0.9237723507658971,0.9823113299543172,1.5,1.5
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.9431572098014519,0.9179867295910075,0.892113610963169,0.8735973437976141,0.8502459047442272,0.8314563293608974,0.7874542683317163,0.7476220937613929,0.8414396069553866,0.7874542683317163,0.9816795416032263,1.5,1.5
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0092205299217172,1.0031561391252222,0.999065885860001,1.0041835839789766,0.9832462119097155,0.9803221226043268,0.9439648006449137,0.8500573822835419,0.8496697142928527,0.9439648006449138,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.0064536187965165,0.9885628265946187,0.9681729488882225,0.9489752755641098,0.9309631558077595,0.9059340811343236,0.8284846057396233,0.8096183818942048,0.807761186200134,0.8284846057396233,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.931474535234965,0.9338405412443925,0.9450364949443173,0.9800241116415412,0.9516852945310174,0.9808096107232244,1.023093959920009,0.8235154880157627,0.7856366884278702,1.0230939599200093,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8634695079021776,0.8865295429763312,0.9100981712633094,0.9312893536379302,0.9274746152436835,0.9276110742081352,0.8524738971755903,0.7788960517898941,0.7901739937913641,0.8524738971755903,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8635850126660788,0.8850854543040738,0.9088522096596008,0.9349994076143778,0.9274105476960003,0.934564561509479,0.8821938494717692,0.7817632856381412,0.7693931214891132,0.8821938494717692,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9378824731981046,0.9580111766969623,0.9826214508178296,1.0156575783723765,1.002471512510189,1.0179235408204645,0.9887379056183224,0.8493968482572885,0.8305989287703948,0.9887379056183224,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9325195086894338,0.946005148594924,0.9622212820959021,0.9842370150587791,0.9714025107704619,0.977698988119442,0.9348398261096249,0.8259820218795142,0.8208258791509538,0.934839826109625,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9950531958767026,0.999303161641221,1.0061263477366726,1.0209267735552265,1.0035227515539944,1.0060594522313637,0.9669450707406725,0.8603113385402633,0.8042590192972124,0.9669450707406725,0.8714679280148141,1.5,1.5
